hue,oc
6.65629041769,1.139160501
11.276209799,0.527828269
15.1247505435,2.265111102
7.71272086263,0.903856641
13.0508880372,0.399109076
16.3236915855,0.543819394
7.21061613541,2.451851399
5.99645039192,2.159943615
7.50786667889,0.915867948
12.3260747464,5.205935895
4.26899523387,1.684440483
5.36742633111,1.654198944
8.48504822454,0.910159392
10.0122388911,0.587968529
11.9718901562,1.784486176
12.993306177,0.908753425
15.3728999015,1.727740078
11.8662840917,1.425499842
15.1593805206,0.502452928
18.1810502116,0.503779747
20.5338840457,0.407422561
21.7830799252,0.162920064
12.5977193259,1.192936639
12.2771912591,0.56238262
16.0887777217,1.563218924
0.642670770884,27.97850634
0.482359055854,2.252092684
2.07731657055,0.25785787
2.85332258285,0.831046881
6.44012886568,0.607355166
7.74886950269,0.286856863
1.45014994578,16.37
1.29024999654,12.09
2.17806219685,0.745649736
6.26041563425,0.434889451
9.09950821586,0.729503563
16.6927109412,16.45
1.0921439806,16.73
1.13275075935,15.28
1.21184625432,0.485224816
1.31660460566,18.94
0.882540005321,18.26
0.913418808878,0.391802607
1.64559324011,15.62
1.67152548944,15.39
1.65277219676,0.437955406
1.49365843475,24.86620184
1.24617585188,25.57000593
1.25757240632,0.486003409
8.65002854345,32.46
4.84224245986,0.496829161
9.52799179988,0.240172801
2.62001416599,12.6
3.52151458699,1.757127013
5.09382107612,0.624620879
8.54038388783,14.33
3.14314030497,9.95
4.33202623214,14.45
3.37511980913,10.58
4.36108343283,16.79
2.33162455804,15.67
3.15237205619,15.44
2.87230836515,13.91
3.41187134862,31.19
1.70296956622,29.55
1.41796117551,2.606419333
8.49468452152,3.269258919
2.45646901218,32.92
2.38399760142,2.606419333
3.15091985895,22.84
2.82791484935,2.606419333
6.45627555607,16.56
5.29998765085,1.568796328
8.02805543385,11.74
7.15808518637,1.656640729
7.02252154352,51.37
2.57009920527,52.28
3.12566349298,51.41
7.33998917346,54.63
2.76969574679,50.34
2.3092457116,47.4
1.13338689927,51.9
2.27298859278,32.14886125
4.13320521448,51.13
2.22026489053,22.40646225
2.2478290953,25.8089101
10.9943287037,43.67
3.73038273294,1.293130017
12.7819421307,0.750845555
2.44255914084,45.41
1.96818384801,5.379958635
3.40453939571,4.792835866
6.55149094444,42.65
1.47138675149,46.61
1.76277822272,4.880634676
1.91227640595,48.76
2.22811850801,5.926721182
1.5545336102,5.030478397
1.93131988821,47.22
2.10419969776,1.250118421
2.24772481735,47.7
2.3947060277,43.93
2.29135107408,39.86
2.3194074493,0.514140294
2.33303420643,45.8
2.2306810381,0.761862055
3.00194679425,46.93
2.25702600666,0.529338035
2.4950426492,28.23801586
1.92698174868,0.295599647
2.28884946376,26.82
0.613808781212,1.872017373
3.76124569908,12.72
2.83120373344,14.94
1.66205524797,1.834085017
2.69282976479,27.22
0.780118048082,15.95
1.92525227774,21.08
0.823036597355,3.987348244
2.37582800164,16.98
1.27787722075,6.26
4.61173435807,1.275288801
9.60340295261,0.446143233
14.6545150062,6.18
1.28878930454,38.26
3.17019907846,0.788357113
1.17565546736,39.54
2.05261190522,1.270564737
1.12319746463,44.4
2.02549506338,0.977252763
0.823653716836,48.52
1.41484322092,36.9
0.77531333862,44.27
1.54559635381,3.354932955
1.90954748283,50.76
2.34032906835,48.43
2.88120326183,0.548886787
3.67046513154,47.8
2.46392759929,1.862809732
3.11801714035,45.5
2.65067166244,1.703702709
3.11157054056,51.25
2.19561888879,40.93
3.05697793264,1.284944114
2.64784795128,53.85
2.39712018737,47.17
2.28820046735,0.800340264
1.05126893258,3.623625807
0.684293889773,0.764926381
2.79449655005,0.709286119
15.0338512909,0.352633611
17.8933481671,44.53
4.87856751717,33.63
0.63505681667,33.52
1.28148339161,0.96124502
12.0713865032,0.769968515
12.7909038691,39.05
1.9618024785,37.3
1.60019564342,7.226119816
1.59581150124,13.94
3.00888197918,0.890645564
1.2197236021,13.44
3.12028769487,0.596171562
0.895613759334,27.32
2.28768540595,1.2782898
3.56115255864,36.46
3.37058556972,42.82
4.43488058924,31.59
4.36488379375,40.86
4.87132160572,44.26
3.57152949453,35.48
5.72109729721,35.01
3.33927014307,49.41
8.75948529961,1.987413702
18.1928975116,0.953096682
2.03996530688,0.92396406
10.8032223428,0.348041883
15.7565859175,0.467259401
17.6171346463,3.067265922
9.18206671745,0.483304834
14.713404928,0.586126306
12.8956598598,2.469041831
2.52465155301,2.876304959
2.96805580188,1.940175416
3.28032484873,0.954626761
11.8370529989,0.553846046
11.7548732798,3.980923375
3.79868024291,4.636016976
3.8821583714,4.078999325
2.00442932172,2.027453245
6.93305142471,1.385197186
10.609456923,1.066081164
10.8506765463,0.412007939
1.4512018464,2.508700618
1.102211691,1.956448142
4.31259941343,1.481244952
7.16622238577,0.542925849
11.6609257228,2.440351095
4.85997620124,3.095122894
9.20538780521,4.192354118
13.8708577971,1.993946335
16.1449863606,0.840529073
20.6753529724,5.575526291
5.13073463655,4.257005549
8.36511947448,0.617243335
10.9686118387,0.691436893
1.21796413167,8.251287219
1.61514262466,7.839695599
1.2119360253,2.698240227
3.43619733635,3.023151725
3.38425310953,1.025452872
8.28476887876,0.747329501
7.39755411616,15.90619823
10.4278105184,2.881751622
13.1135284643,4.110398362
15.4901067795,0.401395015
4.32543764999,7.025401009
5.64670444982,6.556639195
14.2198688853,2.072337333
15.1745273482,1.527188108
17.277134799,44.12
7.13254943686,3.152590501
8.23846957591,0.381837192
17.91517804,0.445529543
21.23768076,5.116262658
1.81556905873,2.804277341
1.86102897963,2.418617671
5.66331443675,1.548914807
11.960641935,0.492743578
18.4238999101,0.134146697
9.83480714595,0.741348555
15.0813491926,0.385621913
18.1627308234,1.021980324
14.5026946844,6.289088088
2.09782999563,3.325562732
2.06699378657,2.809570641
2.4145040115,2.54141247
8.22009378863,0.623266006
16.5773874121,0.199061041
1.96753240741,3.415389522
1.63814045226,1.193201979
9.5354895163,0.371548091
13.4119602895,0.321202314
14.0054374545,0.090401097
15.7275079609,2.767498005
16.1477895617,33.97
14.3674357946,48.4
0.886245581735,2.252014793
2.18217412304,0.953987539
14.6441325476,30.67
1.60612000545,5.317019228
1.42225261425,29.16
0.9530869977,44.77
0.935639487582,2.425294349
3.63993376129,1.519838374
8.56313322087,0.838067715
10.985165762,33.28
11.3828787663,39.44288724
13.0371203631,8.018791285
16.2485321986,30.7
6.02246044865,1.87804695
6.9889028499,0.507708009
14.9013972964,0.724171981
15.8923971054,0.152527184
3.31693637796,3.05134059
3.5509895818,0.665704153
15.6811679796,3.284296373
2.15123002604,3.892164373
6.63610357615,0.86945109
18.964041889,0.593958849
16.6155036154,5.522887001
14.8814356308,0.716392612
16.6856748037,0.581339045
18.3612974626,0.366329417
15.147864791,1.381224054
12.151414648,2.797169097
12.929704492,2.373005507
13.2664245015,0.542653309
18.2298917794,1.181451505
13.9798742723,0.378338342
4.2789576923,2.731038786
3.67755931836,2.08995985
8.04645696508,1.318815543
10.5372041006,0.397533069
16.3387804014,0.176691751
6.49075044138,2.527568206
6.20136626851,2.209200883
6.47028828174,0.84019585
15.2451053444,0.499581538
14.2941346802,0.301343068
4.8623169468,2.567911224
4.36852790807,2.4005114
4.88742200373,0.448909921
14.9836731129,0.586026406
5.30857971255,3.178982507
9.23200168718,1.742100643
11.1298951376,5.243974694
5.68571396463,2.287451282
5.36060352881,0.931146988
12.3473607957,0.587042427
12.1236096888,0.559562271
19.8675837526,0.210489776
10.4490554498,5.509567651
12.2866083065,2.225464973
15.6014000539,2.261901827
16.47820762,0.344138434
7.17769266451,5.128123603
13.4676257938,2.172123165
17.3042123838,2.797696288
15.9697394236,0.638986773
8.39187173502,12.45704083
10.2083510885,3.04707718
19.2101925915,1.400068145
20.6220124928,1.189962599
17.1698126563,32.5138289
9.95125241848,3.021222213
11.3396634774,1.836849247
13.5785879995,0.951089154
19.028896016,1.314989649
13.632757847,1.848458847
13.6797291181,5.613807436
11.7114922453,5.412682247
13.9487158011,1.754508427
18.5435259306,0.902357562
19.2006575148,0.891270498
15.0382488684,15.22658617
9.1303667144,5.169754386
8.18557965611,1.141229414
18.5173679334,1.001013581
17.5473961633,1.174902339
16.0980958872,7.342848948
6.84385356782,20.82159663
8.4634551164,16.37101382
11.4998844065,17.10899972
15.1697964919,0.004353778
6.93196762759,28.29788516
4.60129978238,7.437314836
16.5347175071,3.548148806
14.7424149462,41.98
6.51199942602,9.732261922
7.11827244995,7.607758779
9.94807901397,6.29502874
15.6636978486,1.640115221
19.6021251341,0.687425505
16.3333677133,2.457737106
13.6817242595,8.841224758
10.1763112462,4.575812423
17.5793245023,3.358056322
19.592754674,4.383248454
17.1662875595,1.059873084
17.9601988802,0.003578319
2.32063946445,8.397788999
3.01420468991,7.594979929
4.05084683041,7.282922732
6.08464644473,12.42978097
11.0250137979,6.794418083
12.1200575622,0.355139414
3.48513480479,4.113932706
12.4937911334,2.505972724
15.4194320657,2.82710099
16.2235046096,0.966500474
17.9635843354,0.740112335
18.7549102171,14.01
6.17406010818,3.658083823
3.59799580057,21.75792925
3.9472345373,3.09253156
3.23199757059,5.095070106
2.94060682009,16.05034852
12.3959270155,1.428060812
15.8519515105,1.527789206
14.8119628262,3.883273636
12.7667434969,34.42239573
13.0613441942,1.495361679
15.9453377467,34.24
6.43079060642,7.730533883
7.69048198894,3.970847323
16.7096493672,0.915515332
14.6687996939,0.460515303
20.3484968242,24.42
2.725053016,6.967939234
7.40691025418,3.829559925
4.41601752985,5.653229403
3.85657394421,5.580967525
5.5492917154,6.398047448
6.33188392646,4.610976535
6.45472832981,1.862578081
9.43375917327,1.860915788
9.20134062778,1.92890618
9.38411868705,1.53643069
10.1521847934,0.370763794
16.2125487148,0.826713969
6.81756299112,2.622362566
7.40516805936,1.320636238
11.7553688408,0.660324587
15.097061592,0.358965267
17.4433963128,0.299834453
5.09916410547,5.716299868
4.93071139648,6.108992384
6.03153919493,6.707441761
8.30495651296,3.465095853
10.7340998108,6.12431417
7.02947980441,26.52647794
10.3483698199,14.84826095
11.6205986082,1.962097577
18.8080189598,2.69339607
18.5357961289,0.314527482
11.775506003,5.640443347
13.1208309454,1.710741771
18.6603531449,1.042199287
20.2871048033,0.909889718
19.5695295214,0.83564783
20.8546185637,8.275925833
4.98559916941,1.757540677
5.27772887264,1.657360635
5.52217066979,1.355644372
10.8189376492,0.581262714
14.3311521044,2.565679565
2.25994962009,3.125306726
2.02013412404,3.079485473
5.01443207538,2.785876994
7.3138342763,2.33557699
13.0127996104,1.00012924
14.7507751023,0.483836145
2.09327125411,3.295162453
1.54585653035,2.837600742
1.98815210027,1.778549351
7.50808530141,0.639767209
15.5875571894,0.5395579
3.48032471953,3.274492443
3.43664662005,2.67692577
4.27518130508,1.988670708
9.3474501705,2.620681405
6.46417727225,3.024258532
5.78347360673,0.392612204
3.79278537458,2.819345764
4.11849331874,2.28843803
6.82939728854,1.204844909
11.6113062281,0.874391798
11.4753632888,0.402737287
14.6504107462,0.365093385
5.16564157676,2.348564379
2.20922139576,1.927496821
7.86399887503,1.351972053
10.2806204553,0.633630104
13.8934123576,0.422205247
2.52603358513,2.632375416
2.04336577214,1.886660628
9.34425980664,0.579781251
15.1579758114,0.403458372
4.71511031868,2.803182023
4.70459697976,2.491366862
4.61805061395,1.536843296
6.63529525741,1.374958497
12.7125584118,0.493612791
19.0920360745,0.699393049
19.9782205386,0.204488146
2.45417707188,4.567517652
8.99831992194,1.831419302
8.95332043127,1.59838732
8.87043055717,5.956536474
7.84426061572,2.759213592
8.6809348117,1.461512587
13.0314352565,0.749145327
15.5471005827,0.377801748
13.0586569086,1.115517499
12.9849089581,0.941550686
13.9385353439,0.377250649
16.7988604658,0.514978029
19.6449669659,1.160484559
8.73305193569,1.211109347
14.1918095752,1.383089783
14.9999161315,4.827485311
9.81929033274,2.302641186
10.154867394,0.409423225
22.2954892986,0.326526925
18.7915155921,0.746054671
13.0787937794,2.507219515
14.9482920868,2.090418819
14.720648072,0.447541912
20.770939263,0.624037266
17.3888816441,0.803673276
17.9798364396,2.73762761
11.7407611349,2.287138043
13.4227791865,0.399951702
21.1166398667,0.58867927
17.9104946213,0.728456227
18.7636390005,4.456899422
2.88552302279,2.057749848
13.789165691,1.785339071
15.3552237885,0.435904556
19.9535563417,0.151344772
3.74232503054,0.53942352
12.8600385266,1.465321858
8.81354379902,1.041111938
8.3184338197,0.157110825
2.86360041712,4.967561612
8.61232686218,2.62003821
11.4296397059,1.008144477
17.125494905,0.650828387
21.2560481591,0.740014075
16.6993617371,4.238460987
8.95733867612,0.63175833
12.6522466081,0.478872289
15.4061575706,0.32794481
16.8166702453,0.391705994
19.0030469204,4.32849905
6.84158632206,6.468735712
15.3338221182,0.76955423
19.0544965356,1.078151193
16.1684168427,13.59272477
4.3465843065,2.212914506
5.33191662791,2.279987924
7.29108239867,1.914884368
9.66230136141,0.577469044
16.96757339,14.36
5.99279649202,2.696835402
4.06829199803,2.423272902
3.82109542612,2.528152739
6.17296744714,2.348840613
4.92459768108,3.906829511
6.23189626613,0.468856374
13.5725491501,1.128883481
10.0770584861,1.505315634
7.83352102954,5.565742812
10.8925250768,2.379407851
11.3635414572,0.955637288
13.7615457101,0.559255764
20.3296144475,0.449031722
17.9514933398,3.669860652
9.63923743278,1.506824738
10.7575535954,0.73214126
12.6287494622,0.609952293
14.907648754,0.775803134
12.7163783916,0.119579139
8.78504645852,3.539796803
9.63921141282,2.292391873
12.0396694957,5.242323331
4.92657923529,3.689053065
7.43208375454,0.663867199
14.5897665396,0.441884648
15.5877209827,0.569808728
6.2928175637,0.459159468
13.557483536,0.187646362
6.60790262115,3.929660057
6.82947251583,2.376236732
7.25845347953,0.565754005
15.8995807822,0.533698141
17.6469856688,0.237597394
5.86075789758,4.232665902
7.05778080789,1.696629739
11.9301621446,0.701094949
17.1133004844,1.021547479
15.2137799053,3.556224748
10.5380774223,2.260178668
12.3580234674,0.681553911
16.6495589204,0.363597122
15.1281709291,0.2995273
18.1846631373,2.984486141
6.56544689484,3.946431758
6.98880684313,1.608922573
13.5693445144,0.776719433
17.3933435259,0.995066635
18.8487249512,1.141503585
17.9473894293,2.757924507
14.602266133,4.395319437
2.58859978181,14.31181548
2.2461530282,0.735674174
12.9415319477,0.535713351
15.3275470676,0.529147151
19.8255180938,25.35580896
11.6464822706,3.798614132
12.1668645269,0.675720427
14.1136430977,0.339847335
20.3125483464,5.976461533
3.81293557594,2.239632222
4.83254080964,1.630196066
7.73639070505,1.348707879
6.97546373833,0.274469547
5.62306071416,0.556997777
13.7275863559,0.525830733
12.8586698032,0.600888962
12.5304399538,9.682291628
8.46563741026,1.918706047
9.20713315794,1.988198089
7.76423973746,1.957371688
9.27624009303,5.718138079
2.17652037664,4.223059953
5.54413939049,0.980892316
17.9357820477,7.471451879
2.26724322807,2.868749462
1.90390945259,2.319471702
4.59390307874,0.798831117
9.01235182416,0.614001259
10.0152174658,6.50441838
6.46057409439,3.158523809
6.49351280295,3.09368508
6.04656583752,2.679756474
3.43408601377,2.512594102
3.94080290114,3.400085307
1.26794353917,2.824981684
1.01235247882,3.361863881
0.779038923567,2.57776772
5.57248506428,1.412645748
14.0651184127,1.999915032
2.24723229734,3.3317196
6.6214839369,3.249031095
6.06990165976,4.040104969
6.57449915789,2.409977384
7.43544506655,1.421529401
10.3440638342,3.596525076
5.51845996431,2.695907549
5.53065944633,2.81351387
4.79129950509,2.345998734
2.49101569916,4.280806678
3.89702551019,2.79952408
6.5787386985,3.081539742
5.59007121982,3.054297228
4.23451195366,1.332824511
4.29816088984,1.957938513
2.09765613817,3.471972092
2.0386113593,3.07456211
1.9261121463,3.27444697
2.61216919726,4.108795633
3.56630692514,1.532313237
13.557483536,4.280596613
2.8733114292,4.202553739
4.21584670161,1.471019423
2.15826960825,14.37925598
4.46273266584,8.349340477
3.2149889935,3.688925174
8.48891814627,35.62
2.57342725859,15.06810638
3.43109840467,8.772248269
2.88871812695,7.802333715
2.06291094501,9.878125556
3.71883066063,2.23930245
6.39273336214,0.803744711
10.6891688384,0.917688475
3.85426287644,6.492045308
1.94123352642,3.469586856
5.09459137055,1.895547381
11.8437992504,12.52
2.30988064352,12.23449373
3.25862938421,8.849408094
3.08989674887,5.432350425
1.78716936682,6.87
1.88164951593,3.838624387
2.7738773529,1.015550178
15.6243426104,11.68
6.13540660633,3.300455127
6.4482476166,2.754220367
8.28385394722,2.485760542
8.94670740768,2.50413358
8.94670740768,1.954212679
6.77359926132,6.395786878
2.20528309871,2.6752744
1.33911893171,5.368133206
3.0260967014,1.294345918
4.47977189432,2.324834096
4.67381235642,2.219138574
4.56848819142,2.500635056
2.25655023844,2.933713402
4.64864455004,2.363940905
4.40145526616,2.218354481
3.67809338516,1.053996981
9.18899473052,2.881692286
9.70207989624,2.631615343
10.222963794,1.813861708
10.9396953173,0.816117577
14.5136622313,12.32
2.50750814129,2.184368876
2.82615481079,3.562321422
3.01523459758,2.393941294
1.87613530399,2.968748651
5.18011910224,2.394828366
6.21559523256,2.362719735
6.72357097484,0.953961531
3.43500119325,2.28074108
2.06481848662,1.986780398
2.005705847,2.308132109
2.63485360931,3.650790029
2.70887569048,5.532464801
2.95993691623,1.355710135
12.6390980645,1.099490289
2.90593384318,2.426701632
1.96370286082,3.127348131
7.38305443869,1.158491331
2.46360286688,2.656766336
2.18349189707,2.131926011
