hue,oc
0.0766183659022,2.131236437
0.0798128377507,1.249895576
0.0817887659454,0.94481722
0.083183433033,0.653942646
0.0824809199225,0.861869492
0.0827876116626,0.612071678
0.0507285475385,34.61
0.0498248771558,46.74
0.0584187657297,5.251928761
0.0474902202865,5.290838193
0.0439167640398,51.55
0.0536562525098,54.81
0.0471533118533,51.85
0.0411646696623,55.03
0.0443142802394,53.5
0.0748299713118,0.896866117
0.0780828909757,0.98605376
0.0810445669872,0.83193072
0.0839084335598,0.748152071
0.0801465339669,3.776158836
0.0811144113386,3.650896587
0.085350783413,1.676944894
0.0884085561691,0.921930301
0.0851685985664,2.116500769
0.0784473553023,1.580111828
0.0725716173937,1.48170853
0.0742713350038,0.622579832
0.0685113212513,4.937848921
0.0687919740393,4.426687578
0.0631710581025,7.330002607
0.0677109024355,8.392905009
0.0681265360611,2.503337174
0.0737297342139,3.459111201
0.0784968862149,2.58349148
0.0410049754004,40.61
0.0529282616685,27.8
0.0505588486545,31.32
0.0609699153994,27.66
0.0642982259015,18.21
0.0620803545514,24.77
0.0541674409163,16.54
0.0541548426001,28.81
0.0643571566664,5.771233762
0.0608214881635,31.45
0.063599140132,5.820121694
0.0890931112121,2.224736519
0.0883846914849,2.317090944
0.0886429586345,2.264496396
0.0892744524721,2.278286412
0.0500498304995,52.07
0.0500382918094,32.18
0.0507712463316,54.11
0.043915481656,51.74
0.0449878715931,46.12
0.0520128720683,28.9
0.0459697488684,53.88
0.0469871231305,50.8
0.0434475812787,54.58
0.0448909411791,56.08
0.070599128625,3.312247933
0.0692744806897,1.895789233
0.0684979445015,1.584757118
0.0726745994147,1.624944507
0.048537086489,44.92
0.0646352878919,21.84
0.0465603828017,55.58
0.0493837296379,53.18
0.0513454128408,50.39
0.0474444686208,44.48
0.0552055928621,32.15
0.052197544607,46.91
0.0495925760625,41.55
0.0499075411632,41.56
0.0473761065281,49.22
0.0523350801414,41.47
0.0505519820094,43.51
0.050751203956,48.85
0.0546047506814,32.21
0.0484242755677,34.77
0.0534785311616,24.97
0.0531311153492,26.55
0.0673959189686,5.341726659
0.0685796169716,5.114446511
0.0701106536674,4.801725702
0.0733691094469,3.686099495
0.0733707048799,3.668487344
0.0784598730463,0.918734175
0.0863157944245,0.821611219
0.0951482895065,0.646815808
0.0706512905631,4.218343583
0.0723322584883,2.459709307
0.0745118716929,2.259027347
0.0757269575265,1.938874731
0.0724872629213,5.228196136
0.0720723433091,4.47832813
0.073206372336,4.225482488
0.0530875344592,48.46
0.0554910074096,31.68
0.0681637024432,1.35677227
0.0605703943,1.643354465
0.061815827198,1.383424771
0.0673204901397,2.268174679
0.0543706859067,7.818992544
0.0565565731191,7.148616974
0.0606722991018,7.024420498
0.0615465254926,3.359018435
0.0640131716486,3.159647789
0.0648529702625,3.553267875
0.0557767513877,9.901052632
0.0567333449327,9.901052632
0.0528475631304,11.35862069
0.0546246280471,11.35862069
0.0530310384431,17.54
0.0574387162955,11.89
0.0482871750823,26.86
0.0467434030726,43.51
0.0482774433785,32.68
0.0442777828401,54.87
0.0427404824406,51.53
0.0450667355619,45.75
0.0407385631754,48.45
0.0404378694462,45.58
0.0484811205429,28.58
0.0434991319927,51.15
0.045902028635,35.85
0.0523518038397,39.4
0.0488877626462,6.160991011
0.0454653414936,41.25
0.0436163960916,50.57
0.0467937021385,25.23
0.0456244783883,36.25
0.0590489628484,9.71
0.0582859512094,8.034070452
0.0587090742078,7.574637128
0.0718642164388,5.112845299
0.0778020991064,0.490612166
0.0783599211843,0.677048258
0.0754660919537,0.33778987
0.0877957420119,0.431755698
0.0791220746095,0.397859676
0.0788614583077,0.434277435
0.0796931835976,0.254793957
0.0773854261024,1.686188722
0.0736798489854,3.1252637
0.0978393719587,24.14329222
0.0773498495574,1.013986149
0.0725917359663,0.916957065
0.0730628757888,0.819946049
0.0715255774013,12.00101534
0.0855051111139,0.334056907
0.0925918665251,0.268867345
0.0889801846501,0.245122302
0.0796431416453,2.375014123
0.0833023306612,2.272428558
0.0736239061065,2.375014123
0.0760582049341,2.28680778
0.0962623772712,2.375014123
0.0965305540535,2.229831112
0.122931932068,17.67
0.0951744099255,2.375014123
0.103480682607,2.258139751
0.0840076438849,3.904394863
0.0741404593524,20.25676565
0.0734280812781,31.40404363
0.0746459795248,27.97892585
0.0568913211562,24.77428571
0.0575927501371,24.77428571
0.0598797753212,18.60830189
0.0624178416356,18.60830189
0.0627531655001,20.50190476
0.0649976333564,20.50190476
0.0497039612441,30.5
0.070983322814,25.29285714
0.0707057088362,25.29285714
0.0714816713458,25.7
0.0732390340526,16.48
0.0594558759527,22.89925926
0.0725002174529,1.092122567
0.0769589434114,0.579402328
0.0707355445297,1.216840329
0.0650390407507,1.955355791
0.0763651760233,1.448153186
0.0804174984267,0.368072849
0.0665349124328,1.200414209
0.0690086300043,1.150631934
0.0692961686042,0.617842906
0.0722915754901,1.169469426
0.0694810160621,2.229794083
0.0706265441465,0.87817743
0.0707190274185,0.795390997
0.0803697812993,0.513953986
0.0804938883123,0.459912962
0.0685842227289,4.420474951
0.0671980349429,2.804172966
0.0781471164703,0.571053646
0.0754233412184,0.792221797
0.0757447821848,0.679318219
0.0757520365428,0.323115243
0.0777638940629,0.369568515
0.0814815402838,0.292549513
0.0746393523226,0.695346291
0.0750783110124,0.841786933
0.0733223245828,0.439693242
0.0728907440422,0.363695982
0.0715714211367,0.322339264
0.0644374505845,14.35
0.0666276733598,16.06
0.0770163094581,2.442006943
0.0798241144769,1.331341199
0.0889403254368,0.554979811
0.0532577707298,24.29
0.06428682329,15.55
0.0569570950284,19.58
0.0584791723187,22.08
0.0592872750623,3.103409355
0.0620546242864,2.987568968
0.0634319957243,19.78
0.0725426483078,11.74
0.0633834884507,23.2
0.0600463119509,28.76
0.0885625192937,1.888548658
0.0894799702,1.887106636
0.0957948508458,1.909966044
0.0868472457119,0.968389133
0.0804215369058,5.300683588
0.0905099202424,0.782434954
0.0635797525893,5.744717102
0.0583377076898,5.744717102
0.0675543641163,7.922594892
0.0757553198459,22.70976044
0.0792042882188,0.986567
0.0760735759251,0.738977967
0.0771684439329,0.494524293
0.0635872531017,2.403751832
0.0592243596013,1.776787729
0.0740565370999,6.21
0.0558027982881,21.07
0.0593163678928,22.26
0.0615155830877,19.24
0.0595614348936,10.09
0.0513960999338,32.11
0.0749066030439,1.331865142
0.0740955729605,1.201830696
0.0727365011573,1.260889155
0.0752963586073,1.092395209
0.0819160889712,0.488031642
0.0843757679567,0.505521192
0.0802499516289,0.662970878
0.0828876325778,0.350497306
0.0794987713606,0.797397153
0.0835063738307,0.374502831
0.0772257417805,0.921441234
0.0808296112409,0.618045173
0.0767382506489,0.872007616
0.0783447194626,0.42317893
0.0712567883602,0.972301319
0.0996331784196,0.837045788
0.104528130297,3.925320648
0.0800626851576,0.454728545
0.0792070771454,0.462887579
0.0803486546173,0.463177928
0.084861324167,0.448340009
0.0902619340859,0.460106087
0.0965468479509,0.401456165
0.0690716924259,1.190378595
0.0686471251224,0.893048002
0.0747101890078,0.680743199
0.0979231406253,0.378922139
0.0953905665243,0.42716399
0.0701614751055,2.109878931
0.0688789994128,2.287188323
0.0673739016371,3.937088635
0.0738035275452,4.750078831
0.08206731743,0.452084546
0.060564306052,2.375602693
0.0594556568016,2.040754355
0.0612942122368,2.176598157
0.0593304689079,1.301643608
0.0678876907137,11.42
0.0602008866579,2.516725505
0.0646971009574,2.49175225
0.0648287495467,2.45883963
0.061403185037,2.341835955
0.0696246247511,2.37318243
0.0666224187667,2.341835955
0.0719523251701,2.36792903
0.0642599592227,2.396967335
0.0680397747012,12.62
0.0611955096408,2.341835955
0.0619057376053,2.383724221
0.0637638216453,2.341835955
0.0675948203648,2.386366978
0.0476305074292,37.02
0.0455416545933,40.06
0.0467479355048,55.84
0.0490907812383,35.1
0.045281945685,48.1
0.0413418950818,53.28
0.0467811577082,41.93
0.0429064113635,51.13
0.0451083560093,39.55
0.0522506543548,39.16
0.0650087586188,2.674201764
0.0666806392561,1.861974843
0.0669962167101,1.663320195
0.0672585787196,1.465688001
0.0695444301793,0.78700396
0.0443715404416,45.49
0.04643021649,52.74
0.0437612664183,51.58
0.0531307171373,5.007498536
0.0469707187746,41.91
0.0447624137981,46.6
0.0442387537016,49.09
0.0480543114638,45.52
0.0448646695163,44.14
0.0403848919704,47.82
0.0505324628384,4.799428588
0.0548914613803,22.72
0.0409587579796,5.078840764
0.043797098822,41.19
0.048171335896,43.13
0.0403333252583,53.18
0.0396880260091,52.18
0.0387913830529,52.88
0.0523370426764,4.405669426
0.0552505733031,4.440624391
0.0467446415099,41.92
0.0419513596433,50.97
0.0391081156697,43.04
0.043506116591,47.24
0.0441797795244,49.23
0.0383723954658,52.48
0.0473131128877,46.42
0.0399072778132,44.5
0.0491031128366,42.17
0.0460059622355,48.32
0.0402585244002,53.34
0.0444601302596,47.56
0.0539107130219,5.15119941
0.0561170480465,5.078840764
0.0493710420055,5.15119941
0.0442268079572,5.078840764
0.0426352350409,5.224588955
0.0500137864441,5.007498536
0.0401897958526,52.53
0.0457258808478,5.007498536
0.042064826072,53.66
0.0434190965119,52.05
0.0443465996623,52.55
0.0446737892138,46.43
0.049557302831,45.8
0.0542364655062,33.23
0.0490156409637,49.5
0.0485025608796,46.53
0.0438838135645,44.01
0.0412820565516,52.85
0.0521963798228,4.93715845
0.0429890630474,5.224588955
0.0426153056102,4.346935284
0.0497917940198,46.63
0.0424199017358,4.93715845
0.049992614216,4.799428588
0.0427306846789,5.299024087
0.0735763926,1.730164286
0.0706760814359,1.475675675
0.0706388915144,1.431691742
0.0714435925948,28.5351458
0.0855216629289,24.83048745
0.0802927106344,1.303350005
0.0794595316626,0.67532633
0.0826982989296,0.623294914
0.086372820766,0.771167954
0.0899769031575,0.671751288
0.0849565165433,1.854720766
0.0751425800659,1.149136054
0.0762771369618,2.836415907
0.0748884351167,3.261847075
0.0792547847523,0.641289293
0.0866183244061,0.61602334
0.0815569515015,1.792623534
0.0782595981287,2.18043471
0.0859486015403,0.843257267
0.0675044173604,2.006200349
0.0687580407882,2.006200349
0.0572685777012,4.64003779
0.0594071227929,2.168714158
0.0646527708445,2.228797494
0.0709366692398,3.01552408
0.0728125794506,0.567638167
0.072673611702,0.606393171
0.0739705652624,0.396191106
0.0546719299202,34.27428204
0.068303638916,3.142141658
0.0736111521825,1.279582822
0.079618835111,0.497425329
0.0760851478733,0.659163237
0.0765073342153,0.582415931
0.0932071217363,1.458836967
0.105766208766,0.573459995
0.0754709508211,1.725733429
0.0787816219884,1.113990516
0.0867494411315,0.618071419
0.0920908951227,0.457227202
0.0875817312409,0.948122073
0.0820764849604,0.449341241
0.0861187851023,0.322906719
0.0807198115363,0.24509543
0.0691817636882,3.287246826
0.0688776435025,2.328027457
0.0713630328146,0.813927851
0.0757205704572,0.740462809
0.0769723222118,0.629972578
0.0908740615063,0.610141733
0.0915072547033,0.58108305
0.0914574939077,0.559278297
0.110046606498,0.72721393
0.0512734967416,9.886151001
0.0551946703674,8.475396656
0.0451390120963,35.13
0.0768173345382,2.388061789
0.0782454305899,2.461333322
0.0770711213201,1.8728243
0.0783371210477,1.56302239
0.0823349722808,0.6133136
0.0456719868418,33.46
0.0408851283139,45.17
0.0549258488145,11.82
0.0487785580264,36.5
0.0528799555216,24.08369717
0.0677638568927,4.596624002
0.0596913561856,4.771031712
0.0597120661404,5.04512914
0.0567495111379,4.952056897
0.0654719538631,4.860701647
0.0691718516285,2.338188152
0.0656958305971,2.739349369
0.0762099516906,2.41666377
0.0824601449647,1.86391712
0.085487291154,1.14032591
0.0913549775269,0.676162973
0.0836544420983,1.929656277
0.0870504181623,1.191138991
0.0971900430054,1.283077527
0.102956116634,1.105385356
0.110416587193,0.611162722
0.0710336546858,2.019700731
0.0693694053335,1.494435926
0.076126567708,1.009499889
0.0827505045061,1.745616711
0.0863905555576,0.99452365
0.100866006403,0.56740903
0.133833181242,0.56740903
0.0724135475686,3.785305752
0.0763406867472,1.608438126
0.0800076775192,0.854205926
0.105191670486,0.241366537
0.106362018132,0.62965672
0.0695585469772,1.611469156
0.0596412099916,1.982896498
0.0949681878761,0.579419068
0.0788557171408,0.435472662
0.0793084074931,0.473398213
0.0499262320018,43.18
0.045825956808,38.1
0.051808289721,30.16
0.0522447297907,27.69
0.0503188664544,33.73
0.0479275311239,39.02
0.0550842966887,22.24
0.0491507322627,27.0
0.0792901925323,1.183283977
0.0809428914397,1.103401854
0.0936622729608,0.882033706
0.0999675714363,0.391168004
0.108307956452,0.441581578
0.080638384327,0.514651059
0.0803678105844,0.462966963
0.0823192676179,0.41328369
0.0816440480875,0.324118922
0.0696696796676,22.05238664
0.0668042539832,23.69014449
0.0749934861047,3.740050252
0.0873123201589,0.772888489
0.086637422803,2.268516471
0.046172238058,6.28192974
0.0502590772727,8.618566458
0.073516212016,1.701598937
0.0841785345395,0.889738959
0.0858916449092,0.863119223
0.0459150787034,6.134687754
0.0460464869926,6.28192974
0.0442252572272,6.062366063
0.045091286309,6.28192974
0.0560767746752,8.47057133
0.0807421172512,1.047564466
0.0845170320351,1.061219056
0.0792954862584,1.248273149
0.0659101947014,8.73
0.0632042273359,6.94
0.0619005454568,12.41
0.0691585768735,5.27
0.0704466757225,2.489449452
0.0710412517311,1.974468888
0.0783333126637,1.496358444
0.0773564964263,1.638893652
0.0561011363864,2.276925773
0.0629676773656,2.276925773
0.0625515185368,2.276925773
0.0648773241411,2.276925773
0.0621657606007,2.276925773
0.0842582494351,1.538113169
0.0850545105643,1.604497439
0.084387049264,0.736935704
0.0843534500821,2.219473481
0.0885052297124,1.153687995
0.0628110175374,8.254888978
0.0788569186366,1.207188607
0.0764925892199,1.747139743
0.0805250230111,1.082866532
0.0828656543677,1.359183248
0.0522289259677,14.4247864
0.0673589201335,6.856006864
0.0604248973609,12.30521559
0.0788838107497,1.433599005
0.0735674194683,2.55086688
0.0794903666885,1.381820237
0.0803532485866,1.00902672
0.0737500225586,0.75313091
0.0723963751046,0.784285331
0.0764259881163,0.732355862
0.0782465623354,0.607930536
0.0803911307356,0.440053766
0.0908541029208,1.104957678
0.0916288581756,1.375209237
0.0956123784807,0.868180988
0.0995260466014,0.677503586
0.0955508653563,0.47105734
0.0960821431925,0.493940613
0.0992449967828,0.468323945
0.0983370777451,0.468172241
0.0771233961355,3.766498719
0.0833644429455,1.636236082
0.0881103739552,0.961389364
0.0906343100612,0.505589363
0.0947079077846,0.993397732
0.0851381196144,1.422913091
0.0867065936098,1.587277259
0.0921681182565,1.414690575
0.0957659008039,1.209464203
0.0983990089625,1.146412688
0.0980976286383,1.121517712
0.0980339880999,1.229908415
0.0915410652142,0.86498719
0.082532080335,0.987678384
0.0866761342658,1.11985328
0.0898762646238,0.683715134
0.112570779147,0.609210677
0.0979798389672,0.917361715
0.104609319479,0.781017489
0.105872230769,0.781017489
0.0849324196855,0.424251344
0.0800750476689,0.439089169
0.0801896005515,0.522171934
0.080330517502,27.81478153
0.0861544586732,1.305532084
0.0849040962469,1.35529042
0.0973801029362,0.785256181
0.06307424234,1.221966852
0.0630730635192,0.84749002
0.0613270324273,0.887635508
0.0640003564183,0.74206039
0.0665420685859,0.837887948
0.0678753221059,11.37550811
0.0683276026571,11.0031466
0.0687515165307,10.44471391
0.0680470135964,11.33985736
0.0705638759807,11.34168374
0.059434416683,3.005247997
0.0595535427267,2.795989106
0.0617476614951,1.91005584
0.0703190169662,0.866833121
0.0882701724741,0.421546055
0.0461977072114,47.55
0.0482564494837,32.89
0.0457364034054,50.81
0.0470990063594,45.48
0.0468189941137,46.22
0.0442312124938,43.89
0.0571502234281,29.67
0.0626138321727,17.25
0.0582286916426,27.36
0.0491067305896,4.428349445
0.0488322552805,4.371288346
0.0552385413195,4.428349445
0.0611453654006,4.428349445
0.0518947300742,17.01064524
0.0605284890069,5.714867557
0.0521192996914,20.97535115
0.0613165193673,33.23136364
0.0755638196652,1.474671451
0.0784045092305,1.289273333
0.0825903203436,0.748811313
0.0930456768897,0.431066743
0.0926112472757,1.563156479
0.0530765136266,33.23136364
0.0478163621188,4.371288346
0.0466104985756,35.29375
0.0762535931308,1.517762465
0.0754662636303,1.446690886
0.0802825290791,1.128885221
0.0845065665767,0.90611499
0.108698556614,0.565408085
0.0464379700682,43.28
0.0453833574853,44.08
0.0465889494239,48.03
0.0481072792623,40.12
0.0485555521799,45.63
0.0501279797607,32.43
0.0649382507612,7.412680862
0.0741153174727,1.48745063
0.0734477497452,1.153106394
0.0757984330791,1.027368813
0.0830514721475,0.733305535
0.0873820670521,0.669233676
0.0867181123574,0.678254697
0.0550806702744,20.03469014
0.0600388050804,11.08031282
0.0553639630955,0.158018378
0.0484509797041,4.259362439
0.04838174258,4.314962502
0.0514894333242,4.204478806
0.0460507174873,3.991925717
0.0459433111279,3.991925717
0.044498339348,4.314962502
0.0531577964248,27.7
0.0497519634025,26.73
0.0508633126822,31.5
0.0494941809766,32.5
0.0462477969514,42.41
0.0556568824385,22.04
0.0547413903872,24.28983782
0.0509701748892,36.97
0.0694855393991,1.714916651
0.0752677309774,1.593805796
0.0778827637496,0.940694734
0.0951957540834,0.00470739
0.0449092027199,33.23136364
0.0468310935865,33.23136364
0.0422105803572,4.428349445
0.0482853589626,33.23136364
0.0461886970358,4.259362439
0.0663109176383,13.6
0.0578756615621,29.53
0.0633736667358,21.67
0.0613268667867,10.42853483
0.0683194427547,5.809026108
0.0667256290559,7.409261057
0.0748074438632,6.920122226
0.0630761566916,4.143161507
0.0675903819982,3.317498057
0.0750424640779,1.022513746
0.0714741737459,4.999228252
0.0730009977512,4.633105496
0.0781222020782,5.96348429
0.064203575543,5.143221861
0.0659549089715,4.872809186
0.0772435953355,2.112655733
0.0794821689971,1.848247476
0.0812698999299,1.414470004
0.0822375335236,1.688864346
0.0667304197533,17.98
0.0711503040487,2.014719474
0.0759192600119,1.447143803
0.0767997371679,1.373208363
0.0853854398547,1.167814726
0.0611435450332,4.840049182
0.0642878897395,2.87688617
0.0761527662261,0.848946383
0.076351342052,0.896684062
0.0792542693595,0.770501318
0.0822222514719,0.482209971
0.0445327486942,45.64
0.051313341299,34.48
0.0422018683419,50.75
0.0598321082244,24.83
0.0498514594984,40.78
0.0508858539558,41.15
0.0557233570825,24.48
0.0428612732352,42.41
0.0564716179306,8.376229878
0.0545323079102,17.31871624
0.0748076963937,2.778020189
0.0645286753456,5.778974259
0.0582592131623,7.412170044
0.0611312311542,4.824309539
0.0633540655482,2.788908823
0.0678873642127,3.001102427
0.0580738847461,26.59
0.0690526826359,11.52
0.0648615367236,14.89
0.0516461898257,23.15
0.055496721383,17.44
