hue,oc
30.6672434722,1.271679663
29.3646349659,1.129655348
30.9098276634,0.755662778
34.1617844907,0.515242076
34.7171153213,0.650639505
30.5203240423,0.278360428
28.0347573411,1.174687012
26.6789126237,0.891357251
36.527513133,0.935703082
41.1493230345,1.137554712
35.338678187,2.63704841
35.6165501998,1.332363603
36.8610302922,3.187121502
31.7621383082,1.468649721
33.8696608336,0.497068983
35.6590876649,0.420343968
33.8229941444,0.468058228
38.8382930895,0.632435802
39.835826037,0.623344773
38.9330077417,0.41080792
34.6465250928,0.947276158
37.5716026865,0.604502017
36.0556515977,0.531296037
33.9167294457,0.428483755
32.0748616168,0.374117463
32.9562374142,0.372536268
35.0487741631,0.516090814
26.5002032078,1.194899957
27.1496843615,1.181634549
27.1614686481,1.025313359
28.6331636318,0.498642253
37.1936372424,0.376489163
24.0128465828,1.268014565
23.8985737259,0.409500921
31.1476647223,0.314442748
35.2623404906,0.354776132
36.9851407001,0.430565412
27.7244095985,1.650001623
27.4591247034,6.438131147
40.1854873362,0.741871648
34.9180376082,3.398431783
31.0435620213,0.813603833
32.9011931815,1.473990706
30.4766453124,28.55444934
28.523478132,2.857076211
28.1089201253,1.325735224
30.03601025,0.627331645
34.8671224702,0.958984244
31.1832596115,0.928946966
32.1205542617,0.908168042
31.5005231372,26.83947793
39.1989748281,3.314845932
36.4714883459,0.872660744
51.6629125247,21.00331253
49.8624907791,18.83689571
39.2894368547,20.44847843
29.7949960059,21.23281322
28.6355353008,1.334814982
29.1292525002,1.168939656
28.0255253319,1.210170097
28.2285713947,1.279413106
27.0486371019,1.302801786
27.6581460634,0.575884317
29.3807061957,0.305779353
24.7958907559,1.731226752
25.3885231973,1.115342259
28.4279383278,1.066202399
26.2432021032,0.754083247
35.0669097944,0.752553279
28.8146992621,0.347360542
24.8249752411,1.457640985
24.6830000042,1.087600119
33.0991648375,19.70364914
20.8012901153,1.03012747
27.1124408711,0.819826346
30.8234777953,0.368985653
11.6261590046,2.900192834
11.5562192725,1.698501955
22.6562318101,1.231954633
28.0894072835,0.931240229
33.022734682,1.433904778
24.9499213588,0.356810656
27.1363380364,1.144212275
27.4107744799,0.423539628
33.6206856336,0.289227752
36.1236081259,0.345033238
36.3788556887,0.469813474
23.5557733246,0.892393964
31.4014528489,0.409514179
32.2157136885,0.437822796
34.5519401281,0.367163352
32.5488379671,0.356496328
35.5679451189,0.356001394
36.6800126344,0.421984151
28.4173712895,1.554663223
28.0812391335,0.990485071
33.1926203341,0.563500236
31.3476488853,0.451931545
36.6680253896,2.042510932
7.61617297961,2.96842695
9.20597550001,2.166804738
17.0896959499,4.49040514
30.4654830712,6.217491758
34.4814937818,0.408071465
41.2470191487,0.884161166
35.4118655927,3.657125175
33.5590437799,0.23854913
36.4153287561,0.701998721
33.7672983062,0.345366325
36.7267645814,0.410604671
37.9195387238,1.088520846
28.1551408656,0.367947531
38.7928983721,0.422041153
38.1875738054,0.345037383
24.9408568671,1.751021878
25.4309156267,1.753427803
22.7457114811,1.835693025
24.0375339559,0.854955266
28.7707526231,0.566926543
34.842238886,0.405331301
19.3396192939,2.758879456
16.3822175147,2.186388193
16.7098296743,1.996040855
18.3075805487,1.083178356
20.294518109,1.30166715
20.1380606875,1.520633339
20.0275171739,3.800171487
35.1556393267,1.396953354
37.2470201854,0.804321462
37.622862905,0.486068442
45.2639144494,0.386544979
44.3883679265,0.479566212
40.7811672362,0.544100609
35.6482435466,0.436382981
30.0352679555,1.075806573
30.3089669894,0.36319691
32.5678802466,0.299241447
34.1413749433,0.282101255
40.3152575023,0.376292309
42.6378956763,0.412147559
40.6491248581,0.402620431
31.0424429738,1.177780839
34.6831509106,0.507079285
42.1810889825,0.705732817
40.6541258906,0.662565171
40.1164249297,0.680980799
40.7585959495,0.495590576
37.0353834161,25.26616372
25.5575058611,1.531809928
26.632220438,2.087560772
17.7851526215,1.901536303
18.62941881,0.588096876
33.9231938925,0.611734061
28.7934943186,0.397226499
29.430387955,0.397226499
22.5973077958,1.818737364
24.8429052721,0.745690154
33.0895225223,0.338838859
36.7409045578,0.287858568
35.1320834967,0.797679859
35.9358290697,0.327909699
40.7599890239,0.30781465
37.7724981261,0.284297583
38.4889257584,0.979711396
15.8184735373,2.139526787
16.947699241,2.101707538
15.5710296649,1.232747938
25.660002453,0.764292023
26.2465399704,0.95664113
23.0111534125,0.38414526
31.9761879711,1.386604451
33.9813883461,0.438102792
35.1121319621,0.37969371
32.3581392611,0.349741379
33.5602032734,0.426598166
40.102382967,0.389954314
33.6926192198,1.903583261
9.07614982753,4.713454201
9.6561904678,4.684294507
8.94470294771,1.348843644
24.5328463114,0.516695767
31.4483267227,0.335899084
14.0699547069,2.954469245
13.7327737441,3.310091292
8.77276668782,2.106862844
19.0707779948,0.509418718
27.6632563768,0.461104716
25.1171276882,2.039052485
22.0667245718,1.752866508
23.7482695057,2.585823058
24.3396664209,1.247694908
31.4414161035,0.348990599
37.8550580973,0.391994657
32.9681949694,1.647480852
9.80388694607,2.462885164
9.53342661935,2.25091514
13.7538357479,2.223883236
20.5550185985,0.829173133
30.827228961,0.361729681
33.7589167938,0.291747959
9.4325875267,4.026503521
8.88842098915,4.545746475
10.8901572127,1.920301177
25.6389946291,1.019282924
28.9224196918,0.324815806
32.7486273282,1.01897059
31.448941369,0.399691152
30.7800385742,0.381552706
29.9940823071,0.324129249
31.7021816942,0.30742836
37.4845010107,0.305804138
40.736574134,0.389335625
24.691417211,2.175021975
23.7024550854,1.002584618
31.9302919457,0.473966482
35.4268764505,0.276498744
32.0130333186,1.302150377
32.857694539,0.527655971
37.2162237206,0.577536838
36.7870628711,1.295089873
17.7298304039,2.363376149
18.5494908336,2.67696663
14.0854960078,0.884396234
29.1322106219,0.596595443
32.7922787351,0.551096504
39.1812234082,0.297680801
29.5259146725,0.684338229
32.4129277313,0.363218472
48.7261152986,1.065021536
35.7298982346,0.518852997
32.92267071,0.717057683
33.7911229678,0.704440565
35.9280691647,1.525254773
27.2892397334,0.800617377
29.6243162899,0.460840208
38.7467904585,0.687001327
39.249161163,0.389240609
33.821487819,2.924645736
29.216093334,1.239585239
29.9566240481,0.799085595
38.8441294341,0.594241939
38.7942174461,0.386946722
42.2765247731,0.445975493
34.7172977196,0.910953368
31.1416893774,1.232517158
22.0784802775,1.879810224
23.3504663349,2.134341143
21.2172998601,0.420343816
35.7891738095,0.804170575
23.9011152718,0.225610167
38.37819424,0.25162693
38.4998444201,1.38975914
9.71902882027,3.835653501
9.02678200075,3.554772707
8.2843018405,1.334740464
27.4069956667,0.465553991
36.6226864675,0.34818921
37.4691457782,0.36406658
26.3783701297,0.973531187
40.0888200028,1.213095669
41.8972384397,1.31873057
36.1049752521,0.79551731
34.2113453128,0.413994532
20.3550184726,2.692610298
21.7513456014,1.580006377
30.3798684514,0.715770113
26.1797866195,5.510621235
28.0958428366,0.895637881
36.1868571816,1.525300546
38.8827839872,0.544802514
29.6646699142,0.393186057
33.817763737,0.339811783
29.4895357246,1.228938766
39.7253642656,0.893496513
37.0661009049,0.978419053
31.3819288591,0.708622486
28.5856056158,32.32157653
26.8332949909,1.178449773
30.9527291535,0.882814823
30.4468604372,0.593194872
29.0034118687,0.368174238
35.0010084165,0.524020727
37.6916990593,1.633691909
25.9940038957,1.508953205
23.4710818299,1.276098251
23.5930652608,2.164579926
22.2886417353,0.548424376
35.5631147601,0.236996625
25.0453715975,1.216412648
25.318216103,1.973788362
23.5770840666,0.382951934
37.7518555746,0.482248191
35.3769905852,1.592999711
31.877399379,0.802052802
35.9572972327,0.678488586
33.5179974796,0.452663739
32.5812865509,0.347471116
33.5275981085,0.349105956
39.1082863687,0.373550275
39.8131707324,0.425518604
12.946209073,2.693194348
16.1554441935,3.325005847
18.0721235879,1.68063554
23.4276877767,0.826372189
30.2287821342,0.665789889
30.8575453496,0.276709549
28.0482381202,3.338805045
26.6188856963,1.112012317
29.9818337448,0.61370285
33.823800878,0.337805115
32.2626162353,0.37376884
40.7776348854,0.521756845
40.895866375,1.31857272
12.574664043,2.047446821
14.8464103632,0.839526854
28.882890068,0.691579424
32.1231334783,9.410969729
26.6358323939,1.893302988
25.1531214652,1.745452699
24.1978249312,1.788332913
25.824259872,0.771330234
31.2098188715,0.772780181
30.842414415,0.500838172
29.5313183206,0.301017224
11.730797767,2.646936976
9.23173234348,2.363838372
10.8113050013,2.112068664
13.7992222425,0.678494184
31.1550026286,0.58341768
35.3397541738,0.559391336
33.3419738076,3.437550581
16.9327235081,1.877740867
17.1723409925,0.394571483
38.9153498364,0.472114445
36.585750475,0.25975194
23.0174084122,1.607586576
22.2606708533,3.028707663
24.470577885,16.32944493
18.8409496619,1.35583526
28.2701334257,1.10669054
30.5898971971,0.44942564
26.1227752367,1.247784967
27.1754479302,1.823619777
23.0467493877,1.269241951
24.8169348004,0.878667784
32.0525838054,0.312919758
38.6015954176,0.446669799
24.2502660811,1.294185919
26.1687966943,1.358985261
24.9690443239,1.129860595
27.4005703233,0.438317668
35.9352398535,0.508256518
23.5392977096,1.190906401
25.5821928365,1.323548621
24.5375846613,1.384519621
24.1326185129,0.638881828
36.8138597421,0.49374007
34.026501274,0.407303138
22.2951363077,2.125159699
24.2444635972,29.18344401
22.6101776214,25.58119451
28.4522023852,1.03161332
33.9891868604,0.594541294
35.393644637,0.574788497
23.8999499325,23.85045423
27.6922042889,0.542885809
31.7970178078,1.197259933
28.5303509448,1.311987233
26.8481952698,0.547189838
32.3813817045,0.944202643
33.2696368322,0.883882764
32.1639469342,0.674525136
34.5607921415,0.689571674
36.1473922829,1.444250203
31.0776430915,0.945511794
33.2907508333,0.669052583
34.1687245325,0.922401659
36.8394305854,1.279586436
20.1925686914,2.094936968
18.9743190308,2.337832972
20.1545683215,1.444870431
23.464311756,1.444870431
26.0403586411,1.552780814
29.9535328486,2.137948163
30.7081722427,1.834120502
32.839773529,1.380368191
36.9383693819,0.615140575
39.780930605,0.865328942
26.279854584,1.773967638
26.6225713012,0.768227754
31.0180085216,0.540973682
32.3232984919,0.593085672
29.0520620697,0.87045939
19.6320578102,0.994835739
17.9297568512,2.123840193
12.6138191046,3.329374107
10.2753916814,1.331737829
16.6724766639,1.093350824
18.5356170604,0.974394635
21.6701602085,1.575877952
21.5760960242,0.518297018
20.12478836,1.644704747
19.8290368005,2.062997801
15.8848425477,1.67484252
17.2182871774,1.161300666
19.0750923629,0.695431928
25.4619594791,1.662808483
29.6282299326,0.628866164
39.3915511183,0.644490246
44.618714329,1.821656668
16.3137722117,2.620121592
17.164855962,1.37121286
28.5407063806,1.197945869
23.5442623197,21.08219254
20.1904604598,0.570020021
13.0297312504,3.12395355
13.0997656609,3.926536472
14.3865659416,1.85176796
22.5952665017,1.208370342
15.8846955356,0.639128717
16.6502995907,3.044549707
19.2371060767,0.004125903
12.1289509146,2.827602347
13.5117046115,1.54993701
17.4881818659,1.018627692
21.2879760543,1.220355707
18.8819200607,0.994178168
10.7989214106,4.474188911
10.1648282758,3.034549121
9.38409156226,1.723012659
11.6260677309,3.289794609
15.1119970797,0.980258289
27.2798677197,2.22011088
32.8078280126,1.667293791
34.303325545,0.725212654
32.448065536,2.766468528
18.4755333161,2.093749511
18.1861528619,1.83993716
19.0926854167,1.635493028
19.1604483747,3.721760662
24.3841337978,2.545504129
25.2502567944,3.095793825
25.0016874139,0.862021477
28.5356152347,1.02469599
25.0071530059,0.962001151
17.0532639796,0.673099715
20.5411919745,0.43958463
25.9332524678,3.47917241
13.1996020432,2.907105427
13.1530441912,26.02589631
28.9049258222,2.239986585
28.2643263728,2.174774454
29.5513899612,1.946240949
30.6876122753,1.32295866
29.7006686125,0.904373864
41.2959542834,0.963079363
40.1623699374,0.489787951
38.6098360147,0.667804554
37.1022396793,0.533010616
45.5720585638,0.63016476
39.8004437362,0.971451221
30.0756841115,1.011538202
35.2016492272,0.897506042
36.8074512589,0.433267442
45.6278525346,0.447307507
41.1946957541,0.458331774
37.6000457081,0.548131456
38.6797301833,1.482143975
27.3135548525,1.931912572
26.8734615433,0.879533157
39.2571015551,0.392602354
49.5143861431,0.434843003
40.1913446493,0.402329872
39.2933619694,0.310773683
40.4147246694,1.633647826
31.0326330597,1.135627782
32.5695395652,0.44752542
44.7139801524,0.690502664
44.0835768874,1.613718306
39.9843786577,0.467113535
39.1681579748,0.865795615
33.2670528467,1.018411142
17.9451866206,2.060526818
21.7999835792,2.52376796
19.1369259455,2.071559198
22.2285265882,1.848770758
21.7652422789,0.90769741
26.5643317379,0.394770174
18.233712766,1.419600984
22.4218803269,1.116585036
27.7742122439,0.497776133
40.2426966969,0.528105458
38.9405422412,1.394886182
24.1257829929,2.056036571
28.4154817641,1.629529855
34.7810364146,0.888889931
31.2192914793,0.5396186
32.3780224619,0.438620081
31.9608756442,0.489648613
27.8941126532,2.153251703
27.5794194788,0.934246982
30.7198909432,1.230571988
28.7529567831,5.020853202
21.2346064032,28.77353956
17.02998268,25.93776904
19.0457984533,24.11896913
19.9335793821,22.91975484
22.2091104351,1.435698617
22.6556938157,25.1609132
20.091777947,23.63655412
26.2078628989,1.910992507
28.6144839479,1.629255893
31.0674876042,1.038559933
31.9108100386,0.655104939
34.5422297932,0.554072257
32.0682384467,1.120861572
27.7487026675,1.204723729
31.3121313704,1.184170356
30.128549021,1.368015093
28.3700776913,1.293465022
31.9224467114,0.879079744
18.3746739988,2.855481591
16.4768117303,2.993599941
12.9973772543,2.755797301
6.47382920063,0.749277725
6.74198226533,13.68842557
7.27800706683,22.7
5.54334321786,22.1812576
2.34553441257,22.64
5.8040957419,14.47695622
8.86646677531,39.18
3.53679024928,3.831242517
4.24590751251,1.302646515
32.4625088455,0.858827124
34.7089848434,0.489704855
40.1438029113,0.485807853
48.0626779814,0.990385595
28.2700852154,0.893452159
31.8838459847,1.158743607
30.2018579568,21.50238941
22.5350980905,2.395035759
23.2435523129,2.188283354
25.2049731312,0.522510195
43.4133194377,0.866242111
29.7720865706,1.297643245
9.60537326973,2.82874486
19.7119740574,1.645105515
23.8490788062,1.569399771
25.9922801914,0.645405515
19.5970523232,1.424367823
25.6960349915,1.686519452
27.1626528025,1.072682559
32.8313916756,1.960908907
29.5346384396,1.252990415
33.0586289804,0.865911303
34.2699333391,0.66630358
37.721906922,0.464849972
47.3026469189,0.640690726
45.0670572067,2.013251746
33.7928217517,0.940315892
37.7795650068,0.607039651
38.1668272993,0.475212099
37.763479042,0.568889124
34.6670640665,0.4401666
22.6778750658,2.319404328
24.3644490044,0.878695498
32.1386151412,0.965592657
33.5045961648,2.223721807
24.8763661727,1.385024108
28.0164938177,0.582949727
36.7458145099,0.715360212
30.9876526774,0.73564055
28.2765901917,0.327137682
8.7255573546,17.68767421
8.12949549647,20.92047594
9.06181274729,24.22357277
5.90951104228,19.33338016
7.52766380665,28.94327536
7.33092070259,11.65265714
6.7110936495,30.38148319
5.35949158469,11.37674885
6.72051913073,6.840590711
6.97305111581,20.64472712
7.4681686346,9.41412537
6.59905484668,9.602644134
5.97768555532,8.406776709
17.7146242293,2.105825899
23.9850828898,0.87264201
33.7092091955,0.766447449
33.4578556815,2.490737854
4.56440233788,38.72644854
5.78032594529,4.776116804
7.60564136818,5.850942061
6.55721117185,2.95253233
7.64077236295,1.586694278
6.41229515417,1.968083
5.7639569093,17.16997701
5.40264901193,11.88453069
9.92344727988,18.81155693
5.01938075721,38.3807169
3.90641063141,9.250332246
8.20390237178,26.47676984
6.29515631241,21.8193837
5.05870945441,17.78650206
6.02087585069,3.160668275
6.33679756073,7.81730595
6.85792298981,15.53368604
5.36768629794,7.450522397
6.73923955541,22.34748429
8.44659841621,6.048115743
6.68152433673,7.379526871
5.56604818509,3.784466324
4.88850383477,41.17
2.68947050001,5.83345994
3.59869148279,23.47774934
4.65116227295,22.95103881
5.8484942052,20.28192106
6.99702941868,18.21233679
4.54165588053,21.05358107
6.72347412478,12.74532671
5.10549591928,25.11571491
6.12208045395,30.61278672
8.69544764033,32.14547875
16.1254017545,35.74451154
17.170867631,7.666698092
26.7136541901,1.11614082
6.09760951772,35.55034356
7.44211345946,10.63707909
11.5070672566,19.59186666
7.7566712431,8.406883667
5.15679745054,13.90700487
5.47593790754,10.67913611
5.14648900783,10.97660863
20.5397580565,2.108632401
19.8651568033,1.816409642
18.511019837,1.938044309
19.7834105894,0.774556752
5.0170489423,15.35791998
6.54193905761,11.30716205
4.77340552855,27.8220589
9.14151550949,4.676550168
6.68245480455,9.499461588
8.52229515266,3.940229588
8.52369941362,24.45794845
8.71292800422,19.5583277
9.42855896671,19.44123123
8.22311400242,2.675140362
4.69777348844,5.633718121
3.95602020026,25.29081281
7.78461672106,5.503096956
13.3228943447,14.28538831
8.56329035338,36.14251112
5.97773239412,26.14322648
5.74353290489,36.52768576
10.7258278895,2.645758581
7.40196256844,19.1251178
7.95682328179,1.612861682
6.33770710566,2.33144446
5.28660931747,1.913702563
4.36426664176,8.597271982
5.15168988742,13.59835749
4.08512044307,25.76807561
5.48652532175,15.36375636
5.93323062165,14.95273845
3.99616157096,14.54826481
5.80713510222,35.77308064
5.04625926118,18.42034518
5.18035716902,35.4323983
5.56544615288,28.47048887
10.7859550161,30.79145356
7.6890987553,22.14974197
7.03932858235,17.78147441
8.19078586238,9.740074843
6.8952836122,18.84932369
8.19865928656,5.116222739
7.46711231208,5.062911986
7.46711231208,6.862380995
7.46711231208,6.911319136
10.7627953568,13.90803357
3.3943456919,15.40794138
7.40973797442,8.344663108
9.02039263831,1.777150313
5.00178949452,14.29070419
7.61794253642,5.425476696
