hue,oc
0.196060734,0.701916049
0.188441203,0.402705023
0.196263035,3.767521321
0.07265075,2.72593648
0.153677729,1.83453929
0.18450982,0.705267287
0.23587959,0.973484554
0.219138965,2.037653923
0.234438454,10.11380931
0.189727057,2.408593809
0.27423543,1.007898592
0.028934162,25.07304583
0.021858207,17.15326086
0.24322502,13.49632545
0.045442465,30.89
0.054157528,16.46517556
0.040078187,32.52
0.029792981,16.5508002
0.106707228,15.44485825
0.177000775,27.54415335
0.036940598,26.8448785
0.022319389,16.32345108
0.0345259,27.46666425
0.029447005,16.43673256
0.027284986,24.29217613
0.027850712,25.40950812
0.046409748,4.07452453
0.19889033,29.09448569
0.031590107,24.41119442
0.023938301,16.23900262
0.049020153,15.2854654
0.029219623,48.52
0.022878984,16.32345108
0.031905918,50.07
0.023429348,16.04365132
0.044391498,15.10158493
0.029609582,46.75
0.022568965,15.7686476
0.097081513,14.9715976
0.033868264,25.09400199
0.031562518,25.09400199
0.027979654,26.17704395
0.029666885,15.49835771
0.023517923,29.25557358
0.030556883,14.14801896
0.029760245,28.77042301
0.024445971,18.70775501
0.032084757,19.91463693
0.029867254,28.09692916
0.03896824,25.67097969
0.036459563,15.29476511
0.041154351,24.85685633
0.047518448,7.230624371
0.044737542,25.08908641
0.049243661,14.6147721
0.040890166,10.63
0.046223429,8.52
0.043582371,14.99750524
0.037449558,27.35538341
0.041125081,5.476679061
0.020471637,25.80770554
0.027935926,35.19
0.030894014,2.038935995
0.020196963,22.98771471
0.024899865,2.468878968
0.083687056,28.34191258
0.022364432,27.23157094
0.025127923,19.13782773
0.031986816,27.5632456
0.020926159,27.28079457
0.023714652,22.27674687
0.025777092,18.6156675
0.033078413,6.047835918
0.03645101,7.182406438
0.030769666,7.568935413
0.039125525,10.34
0.036416506,13.86
0.030098348,5.109295848
0.045532547,9.255127947
0.029753329,9.1896641
0.028391427,25.73102362
0.040594558,26.12581755
0.029467602,28.24327551
0.027723766,21.41
0.046265415,21.41
0.02596455,15.7686476
0.039334205,22.02
0.030638871,22.02
0.027149175,15.90555513
0.025775849,17.48
0.034335465,17.48
0.041145143,16.04365132
0.022499026,18.79
0.062157399,18.79
0.028677624,16.04365132
0.023213257,50.49
0.056790861,22.6196142
0.057925755,27.27304377
0.047967086,27.27304377
0.047333892,22.41014487
0.049265942,22.41014487
0.051068833,17.72771511
0.046361311,17.72771511
0.044312273,24.72305194
0.05479546,24.72305194
0.051766865,2.096068135
0.043624379,49.89
0.050014071,59.28
0.025529848,52.54
0.037448373,49.06
0.03548838,58.7
0.028517141,56.16
0.031146941,47.65
0.048637314,56.23
0.032903008,57.91
0.033040728,56.8
0.036770292,48.83
0.046602196,58.97
0.036066071,56.23
0.038213491,24.64319559
0.070689891,48.84
0.040307736,54.96
0.02944543,54.51
0.032774095,57.42
0.029875162,16.57
0.059489892,35.07
0.03353063,19.52
0.06766202,25.4
0.054025851,20.27
0.066891663,19.68
0.042460964,7.81
0.147978752,32.18
0.031527999,26.84462309
0.100465789,28.45525598
0.068143101,10.28913092
0.066333617,2.999833834
0.093699518,0.004890046
0.045116318,29.16
0.034429093,28.86664977
0.151009075,35.52
0.054328914,38.55
0.05603212,19.12
0.047929578,31.80503272
0.190788383,45.52
0.054839598,45.62
0.052179091,20.95
0.046473429,29.06253913
0.182238682,50.3
0.055367015,53.16
0.037842064,47.98
0.037627832,27.90683108
0.039408526,53.66
0.051407495,55.59
0.035391099,27.90683108
0.033726053,51.79
0.039619199,17.60826223
0.035573285,30.52020955
0.024948902,54.02
0.027471031,44.34
0.028298371,44.63
0.022185038,53.62
0.025986396,33.45
0.056600883,16.98
0.037552337,27.84027933
0.06195246,34.16
0.063652679,28.75406105
0.0954194,30.03789618
0.049902512,27.28892164
0.052388181,24.73440392
0.045824709,28.61734833
0.100322448,34.23680474
0.040866689,29.67101788
0.05359672,30.9
0.036899273,36.40165903
0.052404021,35.14
0.053670508,28.39995871
0.055670907,48.33
0.040803233,51.09
0.157311605,46.11
0.029489674,48.85
0.026513649,48.3
0.026687597,48.3
0.020830356,49.57
0.026117269,48.54
0.025571733,48.54
0.028010835,33.29
0.055921197,46.59
0.026778628,46.59
0.0257435,49.49
0.041055976,33.7
0.046427892,43.99
0.062668736,37.54
0.040995762,35.81
0.042894603,55.09
0.030476949,31.57
0.049865774,20.75
0.052327032,49.14
0.042405766,27.37
0.049760087,23.43
0.057820561,35.04
0.045634507,17.47
0.072990177,12.09
0.09204252,33.93
0.046425255,51.01
0.03548937,51.01
0.026207667,51.86
0.05447288,4.863697347
0.197090641,0.003487127
0.04855309,48.54
0.04087374,58.38
0.031167087,25.57302437
0.03322195,54.94
0.035877902,58.92
0.028864984,50.19
0.02646611,51.97
0.025666549,54.68
0.026653304,27.41581641
0.058768438,21.17
0.112779632,16.71788856
0.084298895,11.27
0.125449733,10.09
0.110894562,8.35
0.118330691,23.08
0.053120514,9.58
0.141909645,9.33
0.126222742,8.67
0.124459705,28.7
0.033689925,40.31
0.0291176,24.85
0.053536065,24.85
0.039099966,29.45
0.038063075,27.2
0.037979599,25.46
0.05921552,25.46
0.033333584,21.71
0.056895693,21.71
0.049060322,2.548240895
0.15283389,1.025002843
0.180113502,1.025002843
0.125742856,1.162421166
0.131590607,0.994851103
0.153948699,2.243922893
0.163791406,1.089559434
0.153920421,1.152714515
0.120529316,1.35328619
0.11180413,2.391881011
0.118387764,2.608778215
0.133315637,2.620086463
0.197513711,2.320673708
0.210255686,0.603531464
0.242497332,0.558527444
0.147766722,2.204556278
0.167245525,0.976214026
0.14962289,0.662290555
0.125492328,0.671648196
0.168409332,3.142021351
0.093301401,2.080225523
0.115097747,1.845171926
0.12244442,2.100869615
0.09826393,1.407068162
0.092027348,1.365174643
0.09242663,1.431211006
0.083571139,10.52246883
0.116797079,2.551894434
0.200551894,2.77873284
0.171701716,2.104081162
0.196007392,0.956674349
0.23400374,1.838732885
0.13305666,1.64385282
0.140233546,0.677035676
0.171896163,2.817333868
0.17373389,1.919156784
0.184763206,1.748529488
0.246289923,0.86467886
0.27828257,0.782200432
0.227162247,0.451396599
0.211618073,0.447776862
0.088610492,27.0267958
0.18523362,24.23043127
0.169945294,24.52785459
0.399152702,1.787772365
0.143304418,0.891724829
0.19753024,28.10723996
0.191478422,25.54533423
0.176760622,20.70883291
0.244477307,4.099280109
0.320767856,1.540482985
0.162744611,1.006622671
0.0722488,16.09
0.061804144,27.67971473
0.051640463,30.46
0.055953493,30.03846379
0.105482768,4.210125443
0.117064269,4.372697039
0.138321009,4.861319483
0.203116491,2.238441496
0.211709653,29.44542526
0.199424831,22.25360338
0.199936489,6.312002662
0.231170961,3.662762131
0.084335722,0.617045231
0.033846882,20.23266259
0.159451558,0.973366855
0.174678779,0.963655278
0.159803731,1.190121705
0.119954517,1.580951624
0.112611856,0.766294392
0.133857399,1.167418705
0.214235919,1.106130504
0.15480523,0.92741832
0.115741484,1.544224756
0.106604363,1.647110648
0.114106096,2.619500299
0.136358373,0.977708743
0.147949311,0.878742721
0.182217951,0.741907994
0.207596371,8.655147892
0.1349579,2.158998473
0.111375067,1.306254294
0.116988835,0.604055439
0.129249527,0.503920393
0.177737736,2.785605102
0.078732976,1.357291192
0.098014925,1.972580638
0.097300258,1.370477984
0.115092287,0.821264231
0.121086853,1.728417231
0.146168032,1.894474428
0.115076293,1.091567748
0.100493557,0.717182925
0.135932966,0.697421133
0.133033929,0.731023071
0.137383497,4.151267565
0.154328313,1.116123474
0.13594647,1.494821389
0.091316284,1.390449313
0.112894525,1.312410745
0.144650831,1.032002302
0.178233947,1.008895699
0.21149209,0.739136807
0.203037803,2.285579777
0.127646055,1.61957
0.19206718,0.894381175
0.227909165,0.778728074
0.22740209,1.033978159
0.129416137,1.180461039
0.172955023,0.800263209
0.134901076,0.710270552
0.184990817,1.192846206
0.150869603,2.023994361
0.158858798,27.10460649
0.274162515,3.26721076
0.280602344,2.373025053
0.290710854,1.884207283
0.134124341,19.09292761
0.122284027,10.85451007
0.193699494,8.354911648
0.242332954,8.431852478
0.086206286,22.97090172
0.151194788,28.20962181
0.209706481,17.73528894
0.2822791,12.72470115
0.212944753,11.39768467
0.06814119,4.100477562
0.213794561,28.47949797
0.19303692,24.94105365
0.284179423,16.72749814
0.062067549,12.98409712
0.100113463,5.211175479
0.037583457,41.08
0.047658797,22.04830005
0.05312923,37.53
0.046667064,22.27570298
0.040325301,42.6
0.055611706,4.081399232
0.036153947,45.56
0.044934009,24.59851222
0.163972547,20.16740248
0.140762912,23.77754444
0.240818508,12.50989555
0.06066644,8.775150461
0.126066865,27.60295216
0.105494783,2.302079803
0.126754104,8.500851648
0.234557069,2.732621304
0.079178246,7.408594566
0.103799405,8.4
0.098972967,4.36
0.327967225,2.110729051
0.021294937,47.49
0.020332288,48.54
0.020758102,49.27
0.023863308,43.73
0.022802665,43.73
0.021925137,49.57
0.031063726,53.0
0.030642339,47.01
0.019005604,47.01
0.020752272,26.35809709
0.023075922,25.726913
0.027343295,47.77
0.037502821,4.89
0.078609556,44.1
0.022772695,44.1
0.025266267,53.88
0.029417281,30.87
0.037368341,28.31882595
0.052407759,1.769725302
0.08876918,10.97304801
0.054116408,1.701030331
0.124579118,9.707303129
0.041525418,5.76
0.042151308,1.884735745
0.236613634,27.73011267
0.05885668,12.49
0.046784698,15.32584196
0.045503119,15.71
0.041976157,15.32584196
0.033404357,13.1
0.043510527,15.32584196
0.031342601,36.9
0.034199876,15.32584196
0.03888538,21.98978455
0.042153546,30.27784431
0.050658783,27.16706641
0.032138947,30.00211789
0.037089257,31.33493582
0.058014661,31.33493582
0.032279672,31.42858242
0.027101982,28.6017878
0.023442724,30.35164654
0.021761972,27.5551173
0.053236101,24.59048067
0.06757526,23.89241058
0.023682491,28.65556538
0.055376882,27.26516836
0.026701811,28.80678331
0.028818198,30.85332543
0.030971382,28.30889027
0.062335641,26.12560812
0.057974158,28.19166786
0.051675436,20.31656396
0.156657894,13.22918574
0.073227376,10.79734268
0.061155925,22.57776205
0.027749462,15.07679083
0.044356873,30.18223665
0.044126429,24.4083414
0.024944327,35.24076898
0.027312033,40.56627046
0.028438262,35.93299996
0.049200356,11.76432489
0.077230196,11.37332194
0.070215653,25.20003584
0.040261439,21.36521948
0.148573765,26.14655071
0.300968688,10.95511172
0.088759647,10.0672861
0.187903683,30.43780225
0.087451893,6.098561034
0.209466579,1.312656631
0.285175616,36.56299224
0.038561997,49.31
0.043548832,52.3
0.033656923,48.98
0.038025858,18.52995937
0.109360994,34.99139127
0.035999346,42.185669
0.035945976,52.13
0.02734845,15.42814344
0.034760708,39.48
0.04001921,39.48
0.040006445,19.77
0.034489687,7.954466665
0.112619857,38.32989627
0.033292107,30.2622313
0.033757636,32.62470343
0.043273325,19.48376543
0.047277915,39.48537641
0.038155335,39.969701
0.054166264,17.66619111
0.041408606,54.58
0.035233068,54.58
0.034939592,11.04171856
0.042162134,45.89
0.041640231,11.1916628
0.032654068,23.09903458
0.032570821,11.1916628
0.030679488,49.47
0.030565793,11.04171856
0.035710685,36.63
0.035043945,12.06977292
0.105621092,28.94083333
0.046147179,44.84
0.029723456,44.96
0.102561505,5.674615385
0.08966485,5.674615385
0.116347492,16.19425194
0.070909169,39.72
0.041193333,44.09
0.038991031,41.49
0.036436343,38.24
0.053557613,31.31
0.052963614,16.7
0.083901897,21.67
0.089436928,15.25
0.074346076,10.43357906
0.258491103,2.088827431
0.167921203,1.361032583
0.213639952,2.268490779
0.176833492,15.46
0.066552879,15.46
0.094907283,17.59
0.10886762,15.88
0.075068779,22.28
0.053857866,16.4
0.094431323,19.88
0.069244561,22.39
0.043178029,40.02
0.031091817,29.00492486
0.141227514,1.697681861
0.054091134,27.65072071
0.05007074,33.08999644
0.065265099,10.83200052
0.042862726,31.97492806
0.050580871,12.44312587
0.040368483,5.633917838
0.062449672,29.83238044
0.063287871,30.95409851
0.078618676,9.618134019
0.06032193,28.48147831
0.042891374,26.43648084
0.135611532,2.05605176
0.076263527,1.762051658
0.122198395,34.1466619
0.055862512,7.334217261
0.066795116,20.41005251
0.049003439,12.25578518
0.052685081,9.733389744
0.064142645,7.488605118
0.066113675,20.15204548
0.056228547,6.473493372
0.0618988,25.83618669
0.077026462,7.948468369
0.038101058,47.25
0.042975572,16.58515646
0.29000798,49.45
0.039748022,49.28
0.033956086,14.35489887
0.031364839,50.42
0.035800416,11.69597591
0.030877356,31.81
0.039651456,13.11265418
0.028696533,50.105
0.036531864,24.27
0.065123343,12.50263008
0.054971222,4.46
0.077381828,8.257711805
0.033458773,47.54
0.026806435,59.27
0.028204105,30.53546247
0.029921196,49.3
0.027367519,53.27
0.032496105,23.38409438
0.029660657,28.45514125
0.029727071,28.02619743
0.03032349,47.14
0.032862239,51.28
0.029935251,27.8551696
0.033893518,49.96
0.033146575,53.09
0.02842644,19.59098223
0.070314795,6.407201724
0.054384556,7.62
0.041324971,17.91186963
0.102435781,6.089674336
0.148863176,1.287348065
0.260238582,0.402598076
0.246284185,1.246836566
0.188108479,0.005142827
0.09373682,7.613217141
0.098703619,2.449793916
0.11896412,1.910591474
0.115498119,1.199428504
0.093026756,0.005244791
0.133134224,1.601317282
0.17550579,1.253812238
0.180832482,0.590393026
0.174257376,0.004422513
0.17057605,2.113005019
0.154112865,1.209131206
0.207767473,0.003727175
0.127865126,5.443479246
0.124649716,1.848606311
0.099856074,0.004643621
0.12955899,4.881539963
0.125922304,3.24840233
0.142090429,0.003671383
0.094042407,2.724724493
0.081090743,2.878569292
0.07397591,0.003613329
0.188806734,1.255670201
0.193759267,1.167073331
0.174915665,0.879013063
0.200673482,0.539027418
0.247407137,0.803142334
0.245415017,1.372451334
0.176788308,31.23068299
0.170290741,0.816754069
0.192787233,1.96367818
0.177245135,3.016661648
0.190169331,19.45309539
0.19485786,2.280182315
0.198918792,1.011297377
0.200447208,0.97344559
0.182647664,10.25172347
0.167262567,31.58587809
0.160309045,5.088975556
0.165885662,6.500163467
0.171128694,21.39114582
0.139086777,2.863891015
0.149929687,33.64609257
0.162914059,2.982702977
0.15523011,3.976090718
0.144196106,3.107299716
0.129581669,0.523803771
0.175437444,6.324785736
0.235480437,1.141966976
0.215292649,0.453797446
0.249836658,0.376345291
0.257533537,0.328565582
0.299561744,0.337074239
0.310803672,2.686543195
0.136108314,0.754129712
0.190517166,0.561368721
0.200132511,0.501715284
0.226518063,26.24074189
0.159216315,32.26626272
0.14756246,3.435276124
0.156446102,2.629918553
0.197922884,2.303725566
0.235528007,5.434318938
0.119523435,1.285571471
0.113934051,0.903298586
0.116884332,0.742095525
0.126289412,0.767990319
0.133525047,26.35534855
0.158100397,1.326132401
0.201364996,1.896801238
0.146431573,1.918663398
0.142294319,0.258194048
0.121060486,1.249377342
0.137806929,0.962530875
0.145731458,0.960833947
0.144654556,0.950767766
0.170149874,1.688434163
0.180820878,1.602963641
0.203211509,1.425394876
0.22879083,0.549704958
0.288320812,0.425984767
0.288805849,0.401629777
0.304287583,0.186266041
0.158727817,1.714672124
0.203901001,1.258732174
0.205912183,0.901277229
0.28171225,0.523491593
0.304834584,35.11190989
0.154931369,1.945862111
0.199482129,0.828211163
0.178451463,18.06817366
0.241688721,1.182797948
0.246170641,19.43885
0.234729232,17.10362867
0.180877026,1.869719761
0.220196939,19.37741172
0.22934469,0.894757447
0.219673624,1.016201359
0.231421311,0.962071124
0.288307036,5.308215585
0.259294581,1.038759833
0.290985505,18.19951518
0.294304596,18.45159884
0.35512092,1.093607391
0.325288283,17.45703931
0.145416251,2.082106202
0.174376077,2.268802634
0.197174606,30.69390661
0.154616166,18.88115437
0.128711388,3.832349271
0.125460026,4.442682481
0.126324744,0.798558745
0.229283331,1.624190839
0.156196661,31.03998206
0.170561062,21.91241902
0.192499897,2.090981546
0.183814133,16.13398593
0.215365129,3.344767972
0.312568556,0.711496251
0.245396311,3.716179503
0.261361362,7.822423718
0.301936267,9.502778584
0.327971451,0.364731586
0.308749775,0.292845287
0.256313576,20.75561253
0.163411175,1.30375076
0.186462883,1.768804578
0.220314215,1.674212573
0.173092021,27.96177408
0.131049211,0.451195536
0.213644564,1.019785368
0.232226989,17.2351518
0.197631466,2.115538584
0.225343505,0.646045386
0.255742053,0.323383948
0.227020371,2.008404894
0.166746852,21.1101198
0.182776391,26.93410547
0.199394457,1.19019465
0.276300868,24.68018332
0.220262809,24.55136972
0.154943076,31.41449374
0.270144291,2.060020162
0.26148947,0.54699302
0.272652673,0.4373687
0.287465002,0.423192421
0.263849458,0.446945691
0.2445916,3.171616905
0.174852207,4.057124642
0.194555515,1.835575438
0.184781019,0.351960209
0.204042499,0.705301196
0.133081982,0.806696222
0.153434301,0.727429824
0.169437005,22.48561159
0.254364412,20.0938154
0.250581113,16.32244173
0.281622241,1.971807441
0.230493448,1.144187183
0.163185483,23.86000773
0.157427137,11.80433025
0.193956255,0.242317234
0.192050136,0.833635875
0.147089775,1.352020054
0.150569523,0.876024258
0.134576268,0.554094916
0.170186274,2.351447109
0.164748569,2.064532384
0.166377082,2.111728113
0.146357536,2.188772258
0.175679496,1.23223454
0.236190526,3.62510749
0.142603102,1.909270684
0.157533774,1.670188769
0.134656428,0.81701736
0.183701658,0.531669404
0.127779006,0.265654127
0.223745369,0.894991577
0.224190294,0.901878205
0.221863474,1.103663365
0.221336689,1.710835498
0.250612112,0.676138429
0.19787616,0.692679124
0.161337815,35.30773618
0.147308333,34.61121155
0.161235618,25.57850812
0.134772409,34.89237971
0.178882704,1.034210557
0.200777607,0.717290687
0.200979343,0.896823453
0.216402312,0.510883189
0.313710495,16.54131367
0.197237069,19.53841288
0.201353091,0.378090461
0.327444998,0.396925573
0.328673559,0.505302348
0.288559959,31.62393912
0.113325364,2.180840082
0.120087896,1.592756383
0.118291149,1.351950754
0.126216679,2.389472375
0.123400174,11.08870415
0.123474639,1.828577691
0.146294116,0.525609973
0.178291166,6.506878329
0.133205862,1.322097679
0.122012404,0.754072702
0.138332344,1.019971263
0.135951524,0.687823782
0.15856237,14.98475159
0.179322814,3.924083477
0.181152328,1.07675606
0.261135428,0.813664282
0.248186251,0.72564365
0.152272917,1.515764076
0.144816631,1.774894265
0.133532264,1.428039481
0.134825611,1.696193785
0.14017652,4.812692769
0.126992936,2.199287977
0.164316782,2.524980545
0.177754912,0.272783614
0.183209569,19.27743463
0.211893411,19.12399082
0.283474081,15.80251747
0.105867007,20.27942664
0.197061821,29.75390449
