hue,oc
0.308562717812,2.100998307
0.31854646039,1.84210163
0.322765433994,1.433827001
0.309845142939,1.728252345
0.462706233633,0.879594598
0.465284339283,0.854365499
0.455314864903,0.598004342
0.444870672427,0.81049233
0.716654227214,2.420669344
0.723597599539,2.424606925
0.778077865255,2.081617159
0.754243279654,1.179291069
0.549137223802,3.860219863
0.580369442357,3.845934317
0.560662478835,4.614288834
0.568386564352,2.957264919
0.551063971724,3.286967532
0.643142999964,2.82367782
0.633080009522,2.976390532
0.639738485794,4.00785889
0.626053826364,3.557057734
0.649257995019,3.721879618
0.643160684442,2.361586597
0.558266381276,4.141694898
0.541983645255,2.86377217
0.565215785157,1.84059674
0.545653558948,2.038534648
0.555442892367,1.467542417
0.555481968922,1.934205524
0.61127713347,2.51936758
0.592483895526,3.086444408
0.596410748229,3.191963859
0.572132116695,5.605789943
0.572452634643,3.329016309
0.57862782294,7.05398152
0.324772701378,1.303458071
0.317628645808,1.16240169
0.311497969951,1.453663911
0.308571414329,1.578633839
0.362385235568,1.80221871
0.527371794486,2.898464442
0.467362541082,4.582431475
0.437542318121,0.003863291
0.388768883177,0.004076864
0.610128041737,4.073259666
0.542402193539,0.004999064
0.459931422368,2.930547339
0.463729453135,1.746230506
0.477276525286,3.959319048
0.383019316674,0.644979309
0.327066164376,1.029478254
0.360675503685,1.591991436
0.313126181614,1.574415515
0.339367456766,1.572772766
0.400447419385,2.242556857
0.380168582961,2.455015957
0.358808390497,2.430959583
0.372361245528,1.093783259
0.393961395361,1.346234816
0.349371104877,1.231265864
0.350358264688,1.22277875
0.343985090888,2.06905174
0.339831462216,1.240974928
0.470420773369,2.000065395
0.494991146644,1.47204774
0.523780360619,1.246389865
0.509171026539,1.8753273
0.455672432435,1.729819838
0.66752393459,1.705558886
0.678145622087,1.405923042
0.683217340391,1.272941508
0.71741631102,1.073818369
0.703667450533,1.916467734
0.560888417099,1.703900512
0.531837826851,1.344603928
0.477189011879,1.505669278
0.454394486763,1.833264638
0.519371381502,18.61011124
0.581707447428,1.952044806
0.51381046996,13.83234087
0.500587051339,13.16724855
0.541526752905,12.40245532
0.535638789009,1.802230803
0.53039579637,1.459947454
0.531309637221,1.894717332
0.557657403406,2.175741818
0.621894747109,1.304614325
0.646901230929,0.991217571
0.620088529011,0.691547853
0.574369671083,0.44758573
0.588077549413,0.568417243
0.590416654656,0.828959897
0.568356581981,0.852897227
0.666203074675,0.554319123
0.530983921417,1.894018271
0.612013775975,1.178316799
0.629921262382,1.49834653
0.67636780586,1.545770931
0.552329126287,2.47692566
0.536765519828,1.254963695
0.593248077309,0.910500087
0.607931031832,0.919558836
0.606813774471,0.533649558
0.4004416308,2.20392825
0.522816447852,2.308068375
0.62566878064,0.713000063
0.643991047572,0.717560388
0.632045169473,0.802284009
0.36797812672,2.363811298
0.371735932701,1.611554255
0.397536064358,0.765239238
0.487384625738,0.642645943
0.602214791094,0.148814193
0.586989038682,2.954683958
0.551314490519,2.414294882
0.534143356477,4.100608163
0.565944291504,2.12059859
0.5747760948,4.650310211
0.634160109134,1.767021423
0.589630775144,1.674111596
0.566664445974,2.859671963
0.598331768988,2.472207698
0.568011319017,2.568273064
0.465116843082,2.401387927
0.533897554913,1.553170089
0.468439244246,1.045545894
0.595069641247,1.517633778
0.647218372361,0.950468681
0.581085175554,0.361605302
0.515045234678,0.904622523
0.543396311176,0.682906439
0.640720342137,0.282392446
0.600283018627,0.424837443
0.555638692501,1.190024372
0.565962293881,1.425984187
0.513763533716,1.308469463
0.448748873743,0.784726602
0.398423379651,0.99096587
0.439434010428,1.877109827
0.447688739458,1.178078773
0.437639121033,1.095972074
0.446738872528,0.770422951
0.446546878558,4.61244631
0.521978210983,2.959583336
0.590916139037,5.662768497
0.505005720847,6.307871856
0.424716564021,0.832207381
0.427516734756,0.643278539
0.418083753046,0.895495555
0.502783125847,1.631735274
0.554225087303,0.193750314
0.431748298594,3.004540424
0.440115038448,2.662317526
0.424821330011,0.95901172
0.423923415003,0.734912349
0.51046404331,0.625065255
0.514763038514,3.103234524
0.526843564361,2.733717029
0.557929347562,1.173082234
0.575125989577,0.684059922
0.430629650617,2.935626393
0.457104937527,1.303196553
0.44489188249,0.780013771
0.458908564987,0.668209639
0.539721249633,2.616527691
0.565151680012,2.534469857
0.595772121419,2.592153209
0.68209450133,1.115486179
0.703510335069,1.996145216
0.708402504056,0.628696539
0.548993926433,2.317485964
0.577507705314,1.373541566
0.627457069948,1.862829216
0.649295451111,1.94257096
0.49984077016,1.271845734
0.526584835628,1.044548314
0.581293633839,0.837204642
0.572610712665,0.740175309
0.405397439779,1.233431459
0.428587814065,1.106964962
0.534082445207,1.655015059
0.55971380449,0.497518031
0.558207804318,0.864877006
0.534166183434,1.721204363
0.299512334249,0.446833647
0.492996846165,0.968239569
0.473623882283,0.907687673
0.446766916586,0.441462749
0.42603821615,1.021096288
0.466144763936,1.944284058
0.613468959821,1.093653499
0.560007792036,1.062797417
0.560020221293,0.999590992
0.580609429387,1.085608479
0.536756344387,0.495824315
0.483676696926,0.780950592
0.337232655405,1.242148302
0.43226301177,0.941843481
0.456808912115,0.814141108
0.454131027854,0.631328495
0.4462184043,1.093020777
0.59685506738,1.274162339
0.613855418017,1.347444319
0.605193849808,1.090340255
0.414530341848,34.87
0.390690101979,8.255586628
0.322386843199,9.967624985
0.379981251873,14.05192524
0.483453440614,8.255586628
0.483453440614,2.221382842
0.333267747305,26.28
0.381098287677,28.02
0.386858613199,1.252078546
0.392902989009,19.15
0.366773244288,41.5
0.413807494044,2.903449742
0.32787341413,1.107817038
0.362923631925,3.86
0.286989664956,40.41
0.436518168968,2.963750273
0.332544483348,1.519149421
0.384017349679,19.32
0.377105310748,39.68
0.428818366051,2.888437196
0.321288784488,1.68956665
0.344913949072,23.01
0.386203178177,37.99
0.405327605133,2.115324409
0.308067623766,2.877792183
0.322939444173,1.616264292
0.363150230081,20.41
0.391946794113,20.55
0.322575280626,7.66
0.321708105223,1.936204665
0.317808395966,1.515680232
0.363689744041,16.77
0.267349333064,36.8
0.362652594768,5.61
0.312581685049,2.731842253
0.320488257488,1.843912027
0.341539931148,22.96
0.367689262555,30.22
0.342788805587,4.98
0.302044587931,5.54
0.318267101422,1.197562036
0.375924038651,1.008322833
0.379330449153,16.2
0.418353219703,3.79
0.424789616503,8.42
0.317802024021,2.44
0.286051759348,7.36
0.278485154865,13.61116683
0.394924204529,6.88
0.401343692572,3.13
0.375272871617,10.06
0.312798269025,2.55
0.290058073853,6.95
0.302451941555,10.44
0.395016889872,2.42
0.405625183393,9.54
0.31810278576,2.37
0.293443061942,6.6
0.316975181349,11.07
0.374427886915,4.09
0.402433677102,8.08
0.311872879275,13.05
0.346602808417,4.24
0.292538922933,6.25
0.28630201055,13.06
0.392357152959,8.61
0.345174894276,14.97
0.324720051957,3.85
0.284700263984,8.979310172
0.273414269014,1.472110578
0.371247432972,44.16
0.416439219407,41.9
0.429300341981,2.146748229
0.308461879043,1.910610408
0.317904072539,42.13
0.343611579628,44.79
0.400971090085,46.66
0.483767498705,9.96698961
0.307185907832,2.011985664
0.302445158503,1.59206239
0.276646315179,41.73
0.324553142884,45.87
0.394396666971,48.78
0.483453440614,9.054232421
0.315364982846,1.767446852
0.299626683645,41.66
0.361074534592,46.17
0.392435656438,49.09
0.434765484443,11.65887143
0.299980159357,1.706338365
0.296430295318,40.74
0.345380095987,44.67
0.402625104128,42.89
0.469540546427,10.74974537
0.279049130867,2.102714949
0.307475863737,37.84
0.428400361158,38.16
0.422056601289,7.73
0.307086166532,1.897913578
0.322122473701,38.7
0.419697433611,11.62
0.328475841523,2.361335871
0.317539320383,40.3
0.390083564077,42.19
0.392465647454,28.71
0.366728721943,2.34258553
0.314791398147,1.831502372
0.333156091805,40.96
0.369458543103,42.13
0.415132727143,42.13
0.427596685834,2.256559149
0.315093658107,2.163917922
0.301011825652,41.72
0.409702229308,43.34
0.447768670369,39.71
0.455533011459,2.167083264
0.319616679157,2.219699964
0.354923965781,2.954102798
0.41619155611,1.485168257
0.426732699473,1.52606004
0.438753871084,1.158419908
0.441648035646,0.538790734
0.435691148899,0.361898373
0.441686834018,0.151110247
0.386964533842,0.912519187
0.443724987216,2.768422521
0.551444287508,0.941142372
0.596873539839,0.350234757
0.463761692518,2.54548999
0.526412456928,1.514346874
0.604174641577,1.033982661
0.648951850368,0.433716203
0.58646453518,0.497639587
0.524945635281,0.629898749
0.59616165568,0.098325695
0.2715021235,1.644208947
0.251362488492,1.84604911
0.304700309485,0.613960772
0.329830180281,10.08
0.283977613732,1.923269186
0.400089679538,5.98
0.362682017617,2.396047361
0.309007773917,9.75
0.299575022008,3.006499533
0.339762513538,25.18
0.385569366249,2.478978552
0.647937829517,1.154863514
0.653283705431,0.921068796
0.601869811048,0.972761049
0.522252726102,0.819555748
0.53172572542,0.591048781
0.67850521254,0.998667939
0.670248026687,0.907208928
0.73006182785,0.585283749
0.622537897277,3.156681157
0.63232708654,1.932546181
0.6160027287,4.367439184
0.613966333783,1.945170527
0.627627641479,8.623142934
0.550322987781,1.465313753
0.590889442871,1.34568771
0.572413185923,1.04012366
0.584330894626,1.628821297
0.561469743767,1.643145974
0.567297753417,1.553877413
0.562890924405,3.474732473
0.556819649484,1.430366561
0.614073515712,0.948045479
0.578866799833,1.353837046
0.589858216041,0.724220445
0.632868456259,0.679827509
0.625337875858,0.846528002
0.626642662936,0.55894619
0.57924248476,0.387614512
0.51381466334,1.638053975
0.507739474627,1.550629608
0.524838000822,1.392486133
0.434091096538,1.7222238
0.603969893724,1.33624119
0.614539684464,1.167446384
0.684657339503,1.136749592
0.449003261586,2.213730601
0.451569553531,1.263444159
0.740758733127,1.263444159
0.713326081119,1.182900892
0.718960654402,0.884317017
0.44981864202,1.365607533
0.456742238812,0.947039079
0.476856572079,0.341386449
0.536412871686,1.324101475
0.586137560923,1.132529782
0.586997429009,1.018843899
0.622812342317,0.995097737
0.683993155101,0.380956029
0.611173058862,5.433756259
0.57444642053,3.306854396
0.628170035782,7.244689538
0.590051140217,4.419615076
0.597165351675,5.611885982
0.514014747188,6.70559364
0.537361695311,8.102218404
0.504429113755,4.448752079
0.49087527338,4.571740247
0.538083904713,4.227352655
0.511977798323,19.72314644
0.502467294216,24.23492151
0.462363054768,23.13322642
0.500845149317,22.32048185
0.487355076557,9.675005399
0.515018724802,2.138248333
0.512853023478,13.30076192
0.50974472666,1.455573043
0.521792023889,1.791679718
0.494642438334,2.774247502
0.435663233877,1.807827395
0.38553944538,1.088915651
0.419916925918,1.624346893
0.663758138365,1.31277582
0.676037242825,1.163682488
0.686533414439,1.094661629
0.737329610178,2.074139778
0.347847246261,4.088969592
0.331880931824,3.28997717
0.293124797732,1.868136184
0.394273737937,1.067725478
0.404743938934,0.812643369
0.454785774444,0.369035965
0.448734220196,0.57586864
0.50044291011,2.897879285
0.498322714975,3.418566719
0.480204562983,9.875674635
0.526326337585,7.589062937
0.578741385831,5.872776856
0.546885271783,6.342631901
0.512596563801,1.654529895
0.555549615501,1.65707066
0.577627945068,1.280422124
0.54607542297,1.100443629
0.577903807841,0.381287693
0.333844896646,3.015423961
0.267129372583,2.245816286
0.279761792398,1.900664
0.268748008269,1.735251556
0.271688393484,1.298366656
0.276203776282,0.24514554
0.342357513973,2.362939917
0.348399291151,2.154844546
0.315174257039,17.68061143
0.313082465218,3.698026854
0.573626647875,2.582882897
0.614463017206,0.003627845
0.579662656851,2.42073587
0.609246336582,2.553016587
0.572621677167,36.28
0.534905039548,4.802770782
0.556394673147,2.679796864
0.558784009879,2.295871318
0.435837960394,2.022486615
0.423709190873,0.004506448
0.354816429546,2.021511264
0.327866538382,0.004873884
0.610342886277,3.172178888
0.358631302105,24.46
0.427505688274,11.92697245
0.450915558417,0.842689922
0.455693528222,0.487307356
0.443791325684,0.609773385
0.522256278818,0.424176862
0.593528578476,0.526384431
0.352759488359,1.459544502
0.369626603409,1.459544502
0.405288394358,0.704799478
0.66812957655,0.550618037
0.655732902981,0.547373209
0.59603952169,0.192672863
0.386915635512,1.67179229
0.423071847808,0.449140722
0.446097718606,0.425442614
0.489356058301,0.583831934
0.513172577477,0.234307085
0.41610136154,3.947847094
0.385800806514,0.819055016
0.434141937596,1.007695758
0.503834241527,0.784736247
0.478452226163,0.282314111
0.39664627953,0.880140885
0.428111688131,0.554964503
0.3444398468,1.267316458
0.484641996112,1.822244406
0.4640969694,0.57272616
0.454711403343,2.458271777
0.469697513489,2.419174751
0.438205688378,0.003634416
0.341524040109,5.896571121
0.352909657181,4.786408501
0.367326878856,0.00316581
0.519319703634,2.465792955
0.523421605379,0.004730272
0.362454558453,6.304579259
0.381579077515,1.474923891
0.32968061646,2.709142029
0.434865114852,2.275114232
0.430804865894,0.651090395
0.418688632305,0.607445191
0.467875293712,0.00469402
0.464424101307,2.664863118
0.482199471017,1.339461441
0.53828372162,0.004778221
0.338842687633,5.648744741
0.379306570663,0.004005478
0.406039360353,2.980915583
0.40787657561,0.005336351
0.414273484883,1.696426789
0.438642829942,0.708720341
0.512255482485,0.584107432
0.531896172713,0.005051598
0.45619451952,4.485095449
0.554986824739,0.005285074
0.409143735495,4.250513788
0.422915423087,1.439525502
0.591330711703,2.723049514
0.535863052335,0.003825094
0.517983145761,2.930577087
0.520100761707,1.372852266
0.578704970448,0.004864595
0.379907145461,23.10290124
0.308692686871,0.004372482
0.415779757718,0.004702568
0.318293000659,2.624592714
0.320854627383,5.027788107
0.439403560472,0.785425759
0.421909572527,1.24037302
0.412469500321,0.626696511
0.405145619322,0.081193756
0.467793341154,1.608515028
0.516549557801,0.935494724
0.561072512859,0.85702193
0.609685847202,0.005164815
0.47420908465,4.204478936
0.572552784677,6.053490247
0.548547906622,0.005217607
0.355427868669,2.406989331
0.359439055012,0.004128342
0.481979576939,1.297843712
0.497957540322,0.505073893
0.546100862101,0.516373126
0.557692489637,0.533227344
0.551129957003,5.169321964
0.411932584925,3.009018704
0.42914719372,2.274904598
0.47277426208,1.761021633
0.557631924014,0.004441062
0.428635657627,0.004375932
0.478058963669,3.679103579
0.504753423178,1.922678083
0.573101943056,0.005357954
0.549966345258,0.003982021
0.318471838902,3.244909536
0.382422628978,2.860790094
0.495144930569,2.427850298
0.490376994453,2.460173764
0.553042033697,2.881548179
0.553256506508,1.495908088
0.566220878178,1.456115356
0.55963046607,1.180648363
0.592048332289,0.002760584
0.410210625406,3.022780422
0.418529236755,2.425825098
0.406345515873,0.468521514
0.355934879179,4.869677374
0.439052087102,3.654798217
0.464260181895,3.457050556
0.444323616363,2.997706671
0.298660939282,2.696778614
0.295584646422,2.353347898
0.259522707449,2.629652401
0.33880230774,0.956198438
0.367292606252,0.449850774
0.329291350114,3.341606903
0.335459498157,3.13801923
0.288175458373,1.955827261
0.291033654247,1.492650478
0.304513711771,3.491495695
0.260731157155,3.120899647
0.279619984324,3.665816288
0.262701496826,0.483951268
0.27300980267,0.483951268
0.278856059098,0.414357892
0.404507938043,5.168334404
0.401410260455,4.954541029
0.39910957692,2.858488573
0.389597970362,1.399102299
0.422677653035,0.845106639
0.399457350334,4.232128223
0.391031791941,3.876802611
0.364777230373,4.555092351
0.375287533317,2.654579796
0.395159345472,1.129202209
0.42772510605,4.252256275
0.293111974272,3.006838349
0.26400165768,2.376427407
0.252392965204,2.536649551
0.296459838366,0.416201104
0.348351987553,3.613074078
0.300135574158,4.079672393
0.344715340645,2.989490363
0.382239490077,1.015265205
0.55679962524,0.938381518
0.435777230978,4.718226047
0.304924698939,3.297539978
0.319991815406,2.98033525
0.349122006482,1.810310925
0.390717394938,0.767583258
0.392557491681,3.032418992
0.309577788768,2.719959142
0.291387837658,2.356951673
0.28748847266,2.455964205
0.287409072676,0.357126774
0.399707751645,0.537933427
0.270642152135,3.055851815
0.282681087754,3.665733804
0.273358167281,2.698968774
0.286110955685,0.867477451
0.265831717326,0.891498359
0.268668340759,3.292796165
0.296621515076,2.314996741
