hue,oc
7.41656138106,3.172842254
3.53070543864,3.763905827
3.5571303929,1.571909828
5.21732720189,0.418069795
3.93729780315,2.646877187
2.88031709375,1.552613699
2.82460944053,1.481339435
2.73310033681,1.13490317
3.26443206766,0.309599263
1.70146702021,0.378072532
1.87295742203,0.300262123
5.74580982009,3.214676852
5.6852832422,3.561883637
5.81099481197,1.576223909
8.10896401313,1.085615385
9.07595275354,0.834115305
8.7724754118,3.271759653
6.03390226279,0.997707788
7.38524138999,1.38155252
1.55681714012,1.864145513
1.5558441915,2.189800908
2.59040468806,0.531062681
2.64946374794,2.092958007
4.50159931688,0.812957399
4.64680691072,0.469009509
4.30718007819,0.30905967
3.52968515605,1.00858871
5.10611222025,1.032591055
4.63112661953,0.418159647
4.53264970266,0.335055575
3.75970428084,1.190409688
3.34806117072,4.637426358
3.97629608326,2.785826189
4.89444285201,1.673816687
4.23137654384,0.665611963
4.51531638896,0.399293105
3.53237140585,4.236530128
7.07030647567,1.411733581
7.21216808306,0.638381592
8.47313762719,0.511876329
8.35970869821,0.450087201
7.61160173859,0.465562605
7.69269577944,2.001026903
5.10487539323,1.552259447
5.28211083654,1.112178967
5.69328301539,1.020350442
4.67668855241,0.781009365
3.21268735108,2.292146892
2.99593749354,3.347578667
3.23762456332,3.58975368
3.54589786625,3.54762008
3.03977506398,1.609911451
6.1315921357,0.20591803
6.32577745073,1.500249568
6.8020979928,0.912835455
8.9097297931,0.583959288
9.17099629354,1.846116535
0.0274369107786,2.061941577
6.76400357522,1.244892835
6.85603555912,0.654146401
8.19208155383,0.589503318
8.45052175287,0.445630618
7.92883431862,0.466523913
7.14800274753,1.101900288
5.5662993902,3.97127108
4.66209159628,2.864620818
4.80264935533,1.490042483
6.43522985327,0.898075199
6.81358761511,3.765694333
7.65624547806,2.118104813
7.29566004105,0.589439333
4.24238777339,0.550214084
4.22453787885,2.714707133
5.59873387991,1.566477813
6.02817619447,0.925396041
7.38950571397,0.768421796
7.49947127567,0.524540926
6.33295295447,2.815084697
4.09726823688,1.734090008
4.27555139212,1.648794223
4.04281142684,1.584737723
3.6555984851,3.621919898
2.47494751928,1.784671158
3.57328143618,2.36389204
3.30338229019,2.075962893
3.64557367551,1.408881012
4.37167624612,0.539515467
3.96811428529,0.348545364
3.94330924212,3.25140299
5.81357537994,1.736495378
6.01412195557,0.918822872
7.63152577751,0.760393748
7.15023387345,0.565732758
6.75688662107,0.359276043
3.91188632456,2.463149168
4.72527716787,2.797528382
5.14844842789,1.160515233
6.97238396034,0.931250652
6.85869692103,1.013504295
8.01457309067,2.932653664
5.94266255127,0.875876746
6.00773504276,0.603042076
4.79999395879,1.398864747
5.87466615042,1.413979428
5.79077175708,1.34133708
6.36356692758,0.540088065
7.00717333479,2.007972337
4.54971949762,1.631108383
6.89537138741,1.011832962
8.23527148578,0.784341827
8.91945001075,0.004887481
9.8726112349,0.004678134
3.43991323408,2.878271602
3.83187474955,1.375304864
4.55213605544,0.952004726
5.3473105695,0.644136999
3.98241652023,0.319495996
2.64683396597,4.953102957
5.081378466,3.194399714
4.87619047014,1.985714203
6.5763955229,1.522994678
7.04459001823,1.464863941
7.19779805024,5.031899449
3.05449209832,1.431289306
3.80455493479,1.157214893
4.30610028749,3.658994127
4.66706691017,3.106313279
4.672521142,1.793242299
5.06901725909,1.100922347
5.44816322955,0.262471295
5.6791592415,0.279644731
4.87138065882,3.72845974
6.90784245854,1.577787333
6.80330462441,0.63798478
7.23068764452,0.546251701
7.95272368661,0.270863871
5.53842801168,0.004266443
0.136441728525,2.098344528
2.97539093708,2.423164852
4.4954743042,2.585828038
5.26066055457,1.640855409
5.03111044215,4.157379298
3.31789651058,1.201355379
3.127412262,0.558805977
2.43888305481,0.004340776
2.80519522719,5.524644448
3.39336489696,3.407303847
2.89087268467,0.00509829
4.53389492509,3.862390922
5.0290764583,2.545795466
5.0290764583,1.111391089
6.81020215322,0.59284285
8.44312136854,0.506578789
8.4257021693,3.499525789
3.28383052387,0.926636763
3.27990135791,0.333357967
0.858194184724,0.470448003
2.23163450123,0.436241693
2.10731204224,4.24419218
4.78590687985,2.641863207
5.0318191163,1.684019841
6.05031376974,1.060434175
6.5262541931,0.769529421
8.17147754066,0.430469163
7.16790308868,6.265349087
4.95246494947,0.704803408
5.24549062497,0.413623468
3.03712320051,0.584168254
1.57638793997,0.004301388
-0.086126211613,0.005268867
5.07108472033,2.416717245
4.53081973066,1.754042531
5.90045926913,1.009117817
6.06301238712,0.59040543
4.92710272281,0.371219882
3.9730908145,0.559793438
3.80879099773,0.202591501
4.61507168986,3.158313201
4.896372793,1.395990477
7.18551395956,1.118003003
9.18116184303,0.617834135
9.34913418443,3.507181016
4.45882802837,3.702050853
4.66503649824,1.805891439
5.70069401596,1.008268512
7.42373206969,0.443717365
6.24622094607,4.323140027
4.36960199593,2.51400282
4.55088909747,1.218407949
5.3426892597,0.780468776
5.37071273323,0.348921607
0.804002970911,5.287245337
3.18491900419,3.894803019
3.99023235531,4.093226311
5.433819166,1.854726029
6.93126901657,4.454047686
4.13476866511,2.351387129
4.24401035879,1.164888968
5.76043160917,0.48307584
5.63186491874,6.366273105
3.55223172288,2.361316357
3.22064677667,2.531356752
3.24749702895,1.835845927
5.14793585648,0.004618962
3.78150305178,2.767149385
4.0218468898,1.384153072
4.70747269786,0.605912924
5.51748304732,0.291616821
2.04891754528,4.525592486
5.885624791,1.481168391
6.08928347758,0.466626901
6.70594348561,0.40955917
6.99363534297,0.45967317
7.2181114317,2.417833928
4.50414154258,3.160816209
4.57343608236,1.027870647
6.79251612511,0.571536733
5.72142349577,1.510658156
7.81910567578,0.524066201
3.09590186849,4.484334272
3.20081161689,2.970622246
3.23564262015,2.899086582
4.55414173978,1.198339982
6.15385988559,2.781381231
3.84223574864,1.672191424
4.55809025454,1.046793817
4.56308094262,0.679745887
4.16656181362,0.654860059
4.06893687558,2.841165082
3.88313586296,1.681974669
3.10807930957,0.805666077
4.0086650787,2.192698321
4.44442033262,0.834903533
4.43514264087,0.450608289
3.52820278116,1.476663914
3.04192581178,1.139160501
4.00277785637,0.527828269
3.57430845609,2.265111102
3.86701854579,0.903856641
3.70410701409,0.399109076
3.11913904296,0.543819394
4.88061911738,2.451851399
4.17099912805,2.159943615
5.04380129789,0.915867948
6.65625855646,5.205935895
2.84509970362,1.684440483
3.45114677784,1.654198944
5.66455821018,0.910159392
4.97415862793,0.587968529
2.56046473303,1.784486176
4.25767167301,0.908753425
4.11621899502,1.727740078
6.15062511255,1.425499842
7.27919200863,0.502452928
7.43902624754,0.503779747
8.32883880717,0.407422561
7.74131386911,0.162920064
4.23610054085,1.192936639
4.07665029472,0.56238262
4.44641414325,1.563218924
0.398223626406,27.97850634
0.280104283013,2.252092684
1.09904268,0.25785787
1.99500617697,0.831046881
1.40171321046,0.607355166
1.6142182619,0.286856863
0.856811288621,16.37
0.812113736385,12.09
1.35504096807,0.745649736
2.16459526704,0.434889451
1.54799071195,0.729503563
6.08623384241,16.45
0.708297766032,16.73
0.710366387622,15.28
0.792518442094,0.485224816
0.865603795681,18.94
0.642638369047,18.26
0.669988232269,0.391802607
0.918568903346,15.62
0.927692960628,15.39
1.00468710725,0.437955406
0.963292088102,24.86620184
0.839352312305,25.57000593
0.788740345014,0.486003409
2.75396667447,32.46
2.33458006575,0.496829161
1.29162120928,0.240172801
1.79688134451,12.6
2.0387120095,1.757127013
2.61354426554,0.624620879
2.61391796573,14.33
2.02400283883,9.95
2.60471246216,14.45
2.14490442411,10.58
2.63604318277,16.79
1.6800717447,15.67
1.99464841309,15.44
1.90138859557,13.91
2.10454559407,31.19
1.52550041348,29.55
1.33469441921,2.606419333
4.44777595215,3.269258919
2.13574680613,32.92
2.52191479751,2.606419333
3.19656896758,22.84
2.9225168269,2.606419333
4.6513073272,16.56
4.17778375824,1.568796328
5.30548877231,11.74
4.69094757583,1.656640729
5.55742894162,51.37
2.90781742075,52.28
3.40593358679,51.41
7.34669103607,54.63
3.20350208626,50.34
2.47571599841,47.4
1.15143659611,51.9
2.39907688998,32.14886125
3.1888368297,51.13
2.41318289372,22.40646225
2.40016074141,25.8089101
4.47369524064,43.67
2.57694173137,1.293130017
4.29820495883,0.750845555
3.22301498396,45.41
2.38853335864,5.379958635
2.17237879916,4.792835866
3.34890930798,42.65
1.76679027711,46.61
2.2037546542,4.880634676
2.45066108999,48.76
2.68536154673,5.926721182
1.83826502384,5.030478397
2.38101187139,47.22
2.55416154561,1.250118421
2.68585403633,47.7
2.97131908859,43.93
3.11486808486,39.86
2.63360935551,0.514140294
2.81036371334,45.8
2.7587984714,0.761862055
3.96248380596,46.93
2.76211780953,0.529338035
3.18281096021,28.23801586
2.23489336761,0.295599647
1.45818020162,26.82
0.428041809487,1.872017373
1.99121557099,12.72
1.73567119605,14.94
1.04416288598,1.834085017
1.59917185469,27.22
0.614332811322,15.95
1.22190518935,21.08
0.592129821754,3.987348244
1.47439732937,16.98
0.717302241116,6.26
3.33191590733,1.275288801
3.94973825006,0.446143233
5.03681806952,6.18
1.13315612145,38.26
3.14841180518,0.788357113
0.91302089824,39.54
2.44860912532,1.270564737
0.924240701954,44.4
2.70858000328,0.977252763
0.684666482812,48.52
1.70924173735,36.9
0.766408543499,44.27
1.88362041844,3.354932955
2.05842362583,50.76
2.9271119067,48.43
3.39126040653,0.548886787
4.00284779819,47.8
2.96729107479,1.862809732
3.2180683479,45.5
3.09139427311,1.703702709
3.59918466559,51.25
2.67079469629,40.93
3.62875815887,1.284944114
3.00381184534,53.85
2.77475324233,47.17
2.70344897854,0.800340264
0.566914129781,3.623625807
0.421794509618,0.764926381
2.17848287241,0.709286119
3.08673944117,0.352633611
1.51804138683,44.53
4.76426500239,33.63
0.467973984359,33.52
1.19050210929,0.96124502
6.11100562531,0.769968515
6.5099989877,39.05
1.76440585223,37.3
1.91280369061,7.226119816
1.49078103462,13.94
2.86860241553,0.890645564
1.00211471018,13.44
2.82519249699,0.596171562
0.77829391991,27.32
2.1791797195,1.2782898
3.95092737815,36.46
3.44441898755,42.82
5.0598675327,31.59
4.62473817136,40.86
5.46184328082,44.26
4.02034646444,35.48
5.79836972889,35.01
3.47223359914,49.41
4.48268213491,1.987413702
8.09474761047,0.953096682
1.48022234612,0.92396406
2.17314370986,0.348041883
1.00264524734,0.467259401
2.07392720473,3.067265922
5.06170279379,0.483304834
4.38243960874,0.586126306
4.12913865308,2.469041831
1.63954336486,2.876304959
1.87553721961,1.940175416
1.43616893566,0.954626761
2.4672014317,0.553846046
1.71833405725,3.980923375
2.81998304659,4.636016976
2.91236262758,4.078999325
1.56580303309,2.027453245
4.40901197559,1.385197186
5.36230144704,1.066081164
4.07831199098,0.412007939
1.11132286532,2.508700618
0.79385409488,1.956448142
2.76433576274,1.481244952
0.63493388944,0.542925849
0.637217045495,2.440351095
3.48902969889,3.095122894
5.03820206891,4.192354118
9.55533548705,1.993946335
9.6592449452,0.840529073
11.6780010066,5.575526291
3.37907688842,4.257005549
5.53066438744,0.617243335
5.63810256734,0.691436893
0.919191031939,8.251287219
1.09581436608,7.839695599
0.954439683737,2.698240227
2.47651682367,3.023151725
2.4654583218,1.025452872
2.33898965249,0.747329501
1.32016071903,15.90619823
8.27450931314,2.881751622
9.91660412067,4.110398362
13.4259105285,0.401395015
2.80741860767,7.025401009
3.48105195119,6.556639195
7.38339792949,2.072337333
8.55462695828,1.527188108
7.98873163959,44.12
3.83531856975,3.152590501
3.98839293432,0.381837192
2.82595550048,0.445529543
6.09890919838,5.116262658
1.31355838336,2.804277341
1.41298213201,2.418617671
2.95726937177,1.548914807
3.25060236426,0.492743578
1.54142071941,0.134146697
5.90955828206,0.741348555
6.06488321266,0.385621913
7.17415151495,1.021980324
6.27321882796,6.289088088
1.66544451081,3.325562732
1.67526582584,2.809570641
1.926327317,2.54141247
3.21783233161,0.623266006
2.26777362628,0.199061041
1.4252555123,3.415389522
1.20255428881,1.193201979
2.39282667761,0.371548091
1.49948092826,0.321202314
1.321248976,0.090401097
12.9809123744,2.767498005
15.9309557625,33.97
6.45519018382,48.4
0.722992865369,2.252014793
1.45136826624,0.953987539
0.941209930837,30.67
1.29581552786,5.317019228
1.46649722813,29.16
0.786081992724,44.77
0.97641554091,2.425294349
2.74885745868,1.519838374
4.74199926277,0.838067715
4.83877416475,33.28
7.06102888587,39.44288724
14.5873125036,8.018791285
12.4549033755,30.7
3.65673350226,1.87804695
3.71304718221,0.507708009
5.6212098696,0.724171981
7.38573454667,0.152527184
2.24125688736,3.05134059
1.73124132716,0.665704153
1.73812380749,3.284296373
1.63626338027,3.892164373
3.26711528235,0.86945109
3.38658265328,0.593958849
2.30581482205,5.522887001
3.30838225721,0.716392612
2.92644958133,0.581339045
2.85421520846,0.366329417
2.19252714464,1.381224054
6.16653284787,2.797169097
6.38366988421,2.373005507
6.53311496549,0.542653309
7.91830226822,1.181451505
7.40144774633,0.378338342
2.54211014517,2.731038786
2.29984159931,2.08995985
4.05796567804,1.318815543
3.62132799959,0.397533069
2.40836391371,0.176691751
3.61693743047,2.527568206
3.47098645178,2.209200883
3.62536848078,0.84019585
5.5218873419,0.499581538
3.0855661908,0.301343068
2.97459208412,2.567911224
2.62980650952,2.4005114
2.83958601672,0.448909921
3.01770801593,0.586026406
3.6024748418,3.178982507
5.57911067234,1.742100643
5.79244981731,5.243974694
3.00346782075,2.287451282
2.80028874456,0.931146988
3.31125206843,0.587042427
2.54846792372,0.559562271
2.11756197376,0.210489776
7.48339700554,5.509567651
10.2995631297,2.225464973
12.6001898668,2.261901827
13.7963067807,0.344138434
4.8103816429,5.128123603
7.84929663033,2.172123165
10.5580721894,2.797696288
10.1440498026,0.638986773
5.5599845832,12.45704083
6.25293217652,3.04707718
10.4141396141,1.400068145
8.52236088946,1.189962599
6.37446423761,32.5138289
5.99010455872,3.021222213
6.40740465908,1.836849247
7.04321468512,0.951089154
8.15087182446,1.314989649
7.9349757503,1.848458847
8.07788588541,5.613807436
7.36504144429,5.412682247
7.90926297736,1.754508427
8.12596993251,0.902357562
8.82410168657,0.891270498
7.3645499736,15.22658617
5.38104688211,5.169754386
4.90585389236,1.141229414
8.56865471323,1.001013581
8.2275115464,1.174902339
8.7085369334,7.342848948
5.30919665978,20.82159663
6.87714106009,16.37101382
9.4781860159,17.10899972
12.6556487915,0.004353778
6.11492915477,28.29788516
2.99499889683,7.437314836
8.56759061366,3.548148806
9.47026055435,41.98
6.3045358832,9.732261922
6.61318339088,7.607758779
8.46425060778,6.29502874
8.76081500693,1.640115221
9.48381061895,0.687425505
5.79782104706,2.457737106
7.41389608024,8.841224758
6.29396545869,4.575812423
13.0962737791,3.358056322
11.4024342385,4.383248454
9.49377695323,1.059873084
7.3950563545,0.003578319
2.37397456984,8.397788999
2.67920524885,7.594979929
4.13796824255,7.282922732
3.94806116442,12.42978097
7.89207416551,6.794418083
8.22948559434,0.355139414
3.3141606327,4.113932706
6.74575587942,2.505972724
7.85699963637,2.82710099
8.63816862755,0.966500474
6.87889302182,0.740112335
7.65727732709,14.01
3.51970720711,3.658083823
3.56836627665,21.75792925
2.93998499876,3.09253156
3.42364846514,5.095070106
2.66431859455,16.05034852
9.51053789876,1.428060812
12.3026035302,1.527789206
13.3491960595,3.883273636
12.4372756738,34.42239573
7.46580486569,1.495361679
12.1017995137,34.24
5.48911296635,7.730533883
4.7108149568,3.970847323
10.0054451606,0.915515332
5.88999668094,0.460515303
9.44660238109,24.42
2.52762117904,6.967939234
9.21140885988,3.829559925
3.69915942799,5.653229403
3.65392982362,5.580967525
4.38340462243,6.398047448
3.87102029461,4.610976535
3.80568820268,1.862578081
4.61137062115,1.860915788
4.60227985346,1.92890618
3.75872055401,1.53643069
4.7797031628,0.370763794
3.47537098826,0.826713969
3.87039950401,2.622362566
3.66340627109,1.320636238
4.07399085839,0.660324587
3.69823619438,0.358965267
2.80065777688,0.299834453
3.73383152716,5.716299868
3.47223966042,6.108992384
3.88321873963,6.707441761
5.43649359629,3.465095853
6.78167884853,6.12431417
4.23591111047,26.52647794
8.17534330185,14.84826095
9.97996966769,1.962097577
11.0032389374,2.69339607
9.99763751534,0.314527482
7.41950660202,5.640443347
7.45832985752,1.710741771
8.25847396585,1.042199287
7.700605465,0.909889718
7.58423095677,0.83564783
8.42583406044,8.275925833
2.78412617742,1.757540677
2.8794336011,1.657360635
2.80469775861,1.355644372
4.02670729815,0.581262714
3.48777024007,2.565679565
1.45627581509,3.125306726
1.3313084196,3.079485473
3.05789333772,2.785876994
3.74694121919,2.33557699
3.9099709061,1.00012924
4.03621924219,0.483836145
1.49899066059,3.295162453
1.1577085218,2.837600742
1.28746155832,1.778549351
3.18831830466,0.639767209
1.84328628369,0.5395579
2.12762312242,3.274492443
2.1364688877,2.67692577
2.52175468261,1.988670708
3.44383593287,2.620681405
2.90343694262,3.024258532
2.8556305564,0.392612204
2.62933928019,2.819345764
2.50515773806,2.28843803
3.20206350939,1.204844909
3.64861642976,0.874391798
2.39357901546,0.402737287
1.64011933097,0.365093385
3.16759453931,2.348564379
1.3985825524,1.927496821
2.32325333906,1.351972053
2.04916397027,0.633630104
1.79820217189,0.422205247
1.57820154223,2.632375416
1.3398445757,1.886660628
2.6426208704,0.579781251
2.36394924735,0.403458372
2.68333983821,2.803182023
2.62075807667,2.491366862
2.52524370087,1.536843296
2.9340559278,1.374958497
3.86111922267,0.493612791
2.74182846518,0.699393049
2.95777788766,0.204488146
1.89796365999,4.567517652
5.79327052999,1.831419302
5.42921501015,1.59838732
4.16073791638,5.956536474
3.40621540068,2.759213592
3.54943528183,1.461512587
3.96140584759,0.749145327
