hue,oc
5.7993344271,51.0
5.29062907779,22.8
3.39176595782,40.3
3.29490399006,56.2
3.06834758946,30.6
3.48916368796,22.1
5.05366979155,34.8
4.51939272195,22.6
4.19148576812,117.8
5.01224524314,59.3
4.40218369005,33.1
4.95130855877,71.7
4.69738531238,20.7
6.12553986536,68.8
5.62861528222,25.7
5.69273450947,23.8
2.7907597012,118.3
4.63890501877,48.2
5.60249608063,49.5
6.35901094356,53.6
8.02222227346,59.9
5.05292019562,92.2
4.3253297743,81.9
0.835797166785,33.4
5.47645125253,80.2
2.57587315165,70.6
3.58635496547,27.9
3.30468981286,233.3
5.47702564554,51.1
2.95130922511,26.8
2.9877279366,45.8
2.47314069391,55.8
3.53171807307,31.7
6.07625555477,34.6
5.22796696543,57.0
5.7747651634,23.5
4.17764871533,67.9
3.98796348694,35.4
4.20988327257,58.7
4.90678779144,32.3
4.15997165158,24.7
1.72547908873,23.0
3.44423288812,21.7
5.02697949902,32.4
0.652719901109,3.7
4.1767543651,46.6
2.86793947216,40.5
2.49709043523,28.9
2.30191830527,16.2
4.08702937179,33.8
4.28168858262,73.2
9.74900211993,17.9
5.71687868835,68.8
5.22570595826,71.9
6.81617991214,54.3
5.9799091639,51.9
5.81515073216,49.1
6.90607882436,78.4
4.56174713673,110.8
5.2215265592,59.6
4.52554348432,128.3
6.17258378209,60.7
6.18633385806,114.5
5.01100823027,51.7
3.62982789731,84.8
4.52182580754,81.1
3.93823251263,57.0
5.91865292285,93.5
5.99261110067,26.9
2.42260158805,116.9
4.71455508715,77.4
4.24790554277,59.8
5.83673277892,43.3
5.4246115182,61.7
7.49422646787,22.7
2.86802225598,241.3
4.50407100775,150.6
4.28314354579,114.1
4.36582323511,59.2
5.41039118072,85.5
5.68671159186,93.5
5.11897178861,102.5
5.84604415445,85.6
4.45600548073,105.6
6.485747359,66.9
7.3252010778,61.4
4.62398844122,137.4
6.1119406039,43.7
7.10894096247,27.8
8.06225767823,78.8
6.56996513062,43.3
6.77302383742,39.8
2.6783861324,411.0
6.04151931978,41.3
4.11123349871,57.1
5.02408265913,78.1
5.74534629128,27.3
6.68968972622,36.9
7.07907378067,39.3
9.4409152606,20.9
5.27054958902,37.7
4.54608823944,17.4
5.0260639333,17.0
4.76536154659,27.0
5.79884417068,43.3
5.63274709353,33.5
2.07366790462,265.7
5.0242866416,31.3
5.77112745477,46.5
4.08039547905,478.0
5.8099667563,66.5
6.30720688369,48.4
5.81007849202,27.8
5.45767042483,60.3
4.64443563331,91.8
7.15412866642,36.2
3.77984749938,283.7
4.17784570449,207.6
3.64815624419,85.1
4.18743252295,118.8
4.63132609542,134.7
3.94820214817,318.6
5.56327640784,60.3
4.91247915137,105.4
5.86677499187,59.4
2.78550096748,360.3
6.09578929634,39.8
4.63745779413,26.3
7.05043364721,20.9
5.82153763302,29.7
3.69330380284,94.5
2.36579677751,12.0
3.5804735581,57.6
2.61711295724,494.1
3.50539865739,44.3
3.5258229685,39.8
2.30818954807,142.9
2.64403139001,56.5
3.61748441904,24.2
3.67569061039,16.4
4.11919650104,58.6
5.05884745857,69.7
3.51259477223,137.4
8.18901929644,18.8
3.47792415184,144.0
4.60129818221,65.7
3.84690199475,15.2
3.34303383497,49.5
3.28420150888,141.5
5.88431353326,31.0
5.13495712205,29.7
4.33050203877,37.1
5.96455788398,56.2
5.56338906185,13.1
4.98497262391,3.4
3.65178610992,33.0
5.87280401851,7.0
3.39814720135,163.5
6.56102271462,5.2
1.29579716572,76.3
4.51193075516,18.5
6.23626827343,123.5
4.82840514616,75.1
4.55500033776,29.1
5.33679010638,90.1
4.51912359791,58.4
4.21374215926,63.5
3.0258723452,229.5
2.97938958265,149.0
2.12049218442,208.7
5.28923318852,57.3
5.84354762679,63.5
5.37030081738,137.7
3.9410040892,227.2
4.54175098926,164.0
5.27219025855,53.4
4.96324164956,46.7
2.06679161929,131.2
6.83550117794,24.1
4.48538062958,50.1
7.31691974309,39.4
10.3630020227,18.7
5.61827109547,21.7
5.51283631742,43.4
4.63540904115,50.2
6.32672707801,38.6
6.80887486454,10.7
8.6501430276,32.5
6.12141300376,11.5
5.66281237267,47.2
5.5690459204,20.4
7.84682483059,9.8
8.1399390671,8.4
6.60765377184,49.8
7.6417077618,36.8
4.25369315728,9.0
8.61992628657,10.6
6.69786939909,11.7
6.73066248503,28.0
6.32475941633,34.0
2.79093617417,4.3
3.32512059291,22.7
5.71321766992,25.9
6.01576570322,22.1
3.73180038617,52.1
3.5996050729,23.2
6.30613617015,22.7
8.98796103495,18.9
5.42213706703,40.0
3.35218578708,20.1
5.53246143684,36.1
4.52159609584,55.1
5.92702632734,73.3
3.0117118776,37.0
4.79134708847,67.3
6.7806073148,10.7
4.10647354867,17.3
5.96369041728,34.5
6.58315046564,34.4
5.06308199977,50.0
5.40390390059,42.5
2.36306131683,17.3
3.31038427487,19.5
5.40612700446,19.8
7.91371863893,55.0
6.38682065223,28.7
5.24436198587,24.7
2.1654166839,30.8
5.2740911069,34.0
7.10180480226,11.5
2.86294780255,14.9
4.56627974588,27.5
6.61760041063,24.9
6.27174813407,9.6
5.41717533616,21.2
4.9456815501,9.8
6.26475848583,13.0
7.28811855634,27.0
4.24448675189,86.4
5.57605285797,22.3
5.34049676916,20.9
5.20421738815,35.1
6.79758548822,30.6
6.42035065298,10.5
6.08680774697,10.3
6.0113726204,10.8
4.00432870729,9.8
2.98230244933,15.4
5.35135989505,15.5
3.52834146201,57.6
5.27927958518,16.8
4.60966634194,35.3
5.63975744357,10.2
5.22416945501,24.4
3.64354724649,21.2
5.18596294878,14.4
4.73026474594,18.5
3.95404970959,73.3
4.61016541748,21.5
6.37755671528,32.1
6.11599818005,26.5
2.93954534564,48.5
5.14689108799,33.6
3.67374772851,15.2
4.80082809425,23.5
5.78382048106,23.6
5.9589714011,18.5
6.18078326531,20.6
6.83425625124,26.7
6.22355963259,37.0
4.86276671452,31.9
4.50142582619,10.7
4.87624740922,9.7
4.11757638213,44.2
2.29880694932,24.6
9.36494241707,29.1
12.4147340046,17.1
13.3284040303,21.1
9.52035752001,18.1
4.51787909016,17.8
3.32948549443,33.2
3.54814787084,116.2
6.72098461202,42.3
5.50417670341,43.5
5.60861160449,29.4
5.12754025693,11.9
3.68981164826,32.8
2.88394933903,17.5
4.86436272615,21.3
3.65168415826,46.1
5.17398231065,26.1
4.75545749211,39.6
4.13621399561,31.2
3.28725545631,29.8
5.27353109621,12.6
4.12274652529,28.9
3.18596025086,30.5
4.97991840512,30.2
3.53630307493,33.6
3.09218857896,18.1
3.20042480495,31.1
3.29725113872,23.6
4.12665971176,39.5
3.75381641523,17.5
4.73033653067,7.6
3.07857650691,37.4
4.98260596413,11.0
2.53050985179,17.7
4.42842563915,10.7
2.11738547242,18.3
3.40497388956,11.6
2.87439496853,6.9
3.89377820889,202.7
6.53678377535,62.1
5.08807419016,78.4
6.86646459013,48.2
9.20072221593,52.2
6.7354721125,46.8
6.6906219624,51.1
5.61464831414,40.4
7.07656859388,52.8
8.09297337177,38.4
8.78016380833,55.5
4.4280266007,61.8
6.84811285848,33.1
5.70784519632,56.7
4.74144940408,64.1
4.1200538394,68.3
3.97114972205,144.7
6.97520963176,48.4
3.80954585635,76.1
6.60707610903,72.4
3.869526492,133.1
7.77873605964,32.1
8.04820026579,49.1
7.18392948304,45.4
2.53671420077,164.3
7.50845224232,65.8
8.69876129333,31.6
3.77195794973,90.0
5.98939533293,55.8
6.84079223874,43.0
8.23599108026,33.3
6.58935211004,61.9
7.20171766207,49.3
4.26691131444,69.4
5.83990701436,51.3
6.57283772945,68.8
10.8343396436,21.4
10.5699995398,20.0
6.45676566919,64.8
6.04865620418,25.8
3.13081923119,61.3
5.27471458775,82.9
5.36177939756,68.8
6.75527436433,83.0
4.51562300728,21.7
4.52441335446,9.4
4.66194489367,29.7
5.63758775501,16.8
4.51078469563,15.8
6.08245553344,12.8
4.5453944411,6.1
5.64371768019,22.2
3.80226788277,19.1
5.32697806794,51.4
2.92636200936,24.0
2.30937046263,17.1
4.14170097762,15.0
2.06476040649,17.1
2.69915343519,20.0
4.74288750984,17.8
2.11855276919,28.4
4.22190942911,9.8
5.98945468003,4.6
5.20612852439,7.2
6.19278810132,4.2
3.49407625559,22.9
4.17635785841,9.2
5.58514837237,7.9
6.02070951357,11.6
4.82468851679,17.2
4.3666730797,9.2
4.45792579913,5.4
5.17867585383,19.4
3.55433567502,19.3
3.75499985065,12.2
2.68637984743,19.9
3.70409125024,11.5
5.67256297837,8.1
5.91238941666,3.0
5.30218300037,8.1
4.47433455341,24.7
3.97871742957,28.8
5.64482622798,13.8
4.87957040976,15.6
4.96188719332,41.0
4.74369050591,14.5
4.9450683154,38.2
5.87009028102,16.4
4.80088317919,12.2
5.18794638895,8.9
7.01612585884,22.1
4.39823479352,16.2
3.47001357735,53.1
3.29861069094,13.5
1.51697367405,33.8
3.6619544807,8.5
4.04542768622,18.6
4.61914929272,21.0
5.01631549558,11.2
2.93831125307,27.5
4.7127102102,16.9
1.84902380486,58.5
2.72399239412,40.6
4.83888929918,16.2
3.31677218257,23.1
3.21597321153,17.6
2.91343160973,16.9
3.85097463567,10.5
2.40746433997,16.4
3.3541254923,19.4
2.38885924216,113.6
3.31000363691,24.6
3.00632999421,10.6
3.54798677907,14.9
3.18199379252,47.2
3.95829555639,6.6
4.14415954774,9.2
3.73528552367,5.5
3.75240500182,17.2
4.05007209209,7.9
3.44932247209,16.3
2.93225637207,25.6
3.67455876955,21.7
3.38184833725,20.1
3.6158521167,6.6
3.38735590348,15.2
3.29935987634,6.0
3.66117416922,53.3
6.6308759012,8.7
4.07257683808,18.1
4.63749464758,19.6
4.33127955619,22.4
3.31014043607,12.8
4.89357801879,18.0
3.38767900045,12.4
3.24248556859,22.1
5.11201592875,6.2
3.95836898502,18.5
4.20730238312,16.3
4.42591077158,15.3
2.33725278654,31.5
3.21015002753,31.1
2.88646048894,28.1
3.40239133201,17.5
2.39940203088,16.6
3.40877429158,10.2
4.46728298065,18.3
3.7535651795,23.6
3.14514636421,11.8
4.40152110528,7.2
3.59490674761,20.1
4.97536731974,42.5
4.73126187087,12.3
5.5423726055,9.7
2.8091389154,26.4
3.06305681194,39.6
3.05823945114,26.1
2.91655712832,26.8
3.13690154417,24.2
3.28763520451,24.3
3.69305986655,16.9
3.55477766197,16.2
6.65768360067,9.7
2.51219008195,23.7
2.37111754232,21.8
2.2053201523,19.2
3.45674868404,15.8
3.89685185808,30.5
3.43191115517,24.7
3.53844972818,29.0
2.74732426719,17.3
3.9582132927,15.0
6.3112252702,14.2
4.82332449488,36.5
6.32074627583,14.2
4.74983871654,31.1
2.31877664624,31.0
2.34044569882,30.2
3.21123465213,22.4
4.22796333223,18.8
3.33073544847,21.0
3.13460554122,20.2
3.32166787669,22.2
3.16857236503,15.8
3.34649372793,24.7
3.26492961437,25.3
3.14162043431,18.8
3.5270693944,17.9
4.25198909074,20.0
5.46464017243,24.9
3.27632403243,16.6
3.92071378411,6.1
3.99401080873,27.0
5.720665477,29.2
5.14925083997,12.1
5.87353342311,9.2
6.22646509018,11.3
5.1079272471,5.6
6.51725366139,10.0
4.39900943423,10.8
3.21247543336,16.2
5.14737209879,13.7
5.76396919325,8.6
6.3949650109,6.1
3.46252626898,14.5
6.3745410412,9.1
4.02422092896,43.4
6.66534827185,9.3
6.7014288093,8.8
6.13652910536,9.3
3.26901587145,31.0
1.94837843193,18.2
4.88873956096,9.0
6.43637383672,5.3
3.95758582013,20.2
6.00390415282,9.2
2.49765633982,28.3
4.0728285428,7.5
3.30842966522,24.0
3.76564248309,5.3
2.28771853494,8.4
2.44732052928,14.9
2.99133194688,22.9
3.27928285534,21.1
4.92248523089,30.2
6.27307086854,10.3
6.64972614519,10.1
2.5848184514,11.6
2.72635730025,36.4
2.30951978388,9.6
1.97895884007,3.7
3.15101859483,5.4
2.76097009258,6.2
2.78954815691,9.4
2.93841600895,25.9
3.00160573472,16.8
6.28750979881,17.4
5.65893460347,12.0
6.15145017847,12.6
3.13634213813,22.2
2.44272931753,20.9
3.69378368904,18.6
2.79802441561,15.6
2.34714993082,27.6
2.82557279612,22.3
2.02759943079,19.3
3.63125320319,10.3
3.29107022333,8.4
3.36243709154,27.4
6.34861682584,10.1
3.72866366552,13.4
3.22313354405,15.7
5.29623985143,13.8
4.99235521854,15.7
4.8554595594,14.3
4.97447583414,17.7
3.8671082516,31.3
3.47139113644,21.6
2.70961919234,31.9
2.43599790587,19.7
3.64761300581,15.3
2.4435192672,20.5
2.27398365692,27.6
4.36882775424,2.3
3.19291567262,26.6
5.52434560029,6.1
5.60472965524,24.0
3.92443973413,9.9
3.99314819822,21.1
4.41834247102,81.8
4.27661683177,23.7
4.16380444498,13.4
4.25597981753,13.8
3.00288072197,38.8
4.10158938225,17.6
3.16527513662,15.8
3.39536816526,24.4
3.07463113827,30.6
3.67212615611,24.2
3.88400729624,26.5
3.74473364866,18.9
4.14318843703,11.5
2.96609298284,20.6
2.88535233472,26.4
3.52812855197,9.8
2.56501421565,19.0
2.93232974321,25.2
2.59497521805,25.0
2.67269453275,16.7
4.47305866729,16.2
3.74097121371,21.8
2.44028394033,31.2
4.48527828349,17.7
2.79993025247,18.4
2.12015457976,21.3
3.59920129579,22.8
4.66538152642,2.6
5.9828014978,9.5
6.25554780027,6.4
5.7401548769,13.1
6.59710253553,7.6
4.4147694475,25.4
4.25636756712,13.9
4.48025379956,10.3
4.66524518058,24.5
5.43688362214,18.6
5.67225244076,45.0
5.5825554772,12.0
2.09059919874,20.2
3.74573082284,19.6
5.85162387631,13.5
5.01052385719,8.1
4.45618478066,29.5
4.59864780147,19.4
5.76666320276,11.1
5.65401319968,11.6
6.09744029376,8.9
1.597620695,86.9
5.05674857375,68.9
5.28166066414,23.3
6.07185614618,11.6
5.24398128542,9.4
4.93145074565,18.0
5.5243261203,9.2
5.79781831727,9.9
5.22229536271,40.6
3.2070572601,14.3
3.67654162187,24.0
2.52468268875,14.7
1.44238318512,121.9
1.16186478817,46.2
2.56530684071,79.2
5.5348914285,10.8
3.98758562241,17.3
5.86410937443,14.2
4.51738099172,26.3
5.44606217505,10.1
2.90247364964,25.2
3.1396807369,25.8
4.50534030625,21.1
4.4215484334,14.7
5.97142256151,8.6
2.97444318578,37.6
3.82096906626,22.4
6.13968577123,4.7
3.62575735872,15.0
3.28044725316,25.1
3.24209116622,18.7
3.5873134813,28.6
1.72191264072,75.8
2.84484278438,16.8
3.69807802986,29.2
2.54150793913,20.2
3.48759279639,25.4
4.38215684769,10.7
4.88762237762,14.2
4.98227557535,16.8
4.2989009484,13.1
5.82102136163,11.7
5.68427459357,9.6
5.49263885016,11.6
2.88552599922,28.9
6.4245756955,17.6
4.07706048176,15.9
4.30062113803,16.9
4.00849941018,19.6
5.1457010214,29.1
4.48332529146,19.1
2.69439144449,11.1
3.71404856252,21.2
3.77257524103,19.2
4.29988782855,23.6
3.91760063751,6.2
4.04089039324,19.7
6.70984331098,13.1
4.68865635939,26.3
4.64311105714,9.4
2.77522421948,27.9
3.56607862744,18.2
3.77394709313,18.5
3.48719174782,21.0
2.69605213073,23.0
2.15408546786,9.4
2.05189002264,32.9
3.7128655168,24.9
3.36032744792,44.0
2.53556994069,37.8
3.14442505357,28.7
4.06399039927,23.1
3.30356045144,34.3
3.99740285937,8.1
3.44203371142,14.6
2.81909707957,20.0
1.91206126126,22.5
2.98329505743,25.8
4.26954842361,16.7
2.90899607393,24.5
3.51952294762,19.6
2.72931715877,14.9
3.32579520256,21.4
2.87465616852,26.1
3.0090547237,22.1
3.32316799959,36.4
4.32964028884,14.6
4.02902915498,19.5
3.73943859321,19.4
2.909480226,23.3
4.088517286,17.1
5.33755685138,10.9
6.11614111868,4.7
4.69488201914,22.0
3.33619216751,30.4
5.86427443848,15.4
3.53961020614,14.5
2.13081336269,17.1
5.84193619497,4.7
4.39972449653,5.1
3.61243037508,13.8
3.677438696,18.0
3.43013961948,13.7
3.28379790627,13.6
2.58210431035,12.1
4.88331898591,2.7
3.20693179978,19.7
4.50488157007,7.5
4.5356410556,6.5
5.70223856795,4.6
3.84010845474,8.6
1.8583569138,114.6
1.32215948948,109.3
3.80275975141,104.4
2.3473708973,98.0
3.47340197438,20.5
4.74912109441,16.1
2.91243967115,26.4
3.80454743138,17.7
3.46300412161,6.6
1.73196170681,23.9
3.09979014413,21.3
3.81659160536,61.1
3.10094169354,6.0
2.40757410209,19.4
1.90307077291,14.4
4.34730322455,18.4
3.9132373316,14.9
3.38219778035,18.1
2.99913233688,17.9
4.01823899887,45.2
6.6510801104,7.9
2.42313628514,19.1
3.6197735181,15.4
2.50599197223,23.6
3.67262152935,9.6
3.49435286354,20.8
1.93536822812,22.2
5.1481842164,10.7
6.21735663415,5.4
3.54373592935,31.3
3.22161149782,13.7
5.61709951561,52.5
1.93295377157,330.5
6.26686213065,40.1
5.08160403547,42.2
4.46835458173,26.8
5.26439902173,50.1
4.63558011719,32.2
4.88333627738,39.4
2.77072766408,73.5
6.65638721607,31.9
4.48304282909,65.7
4.84854676412,38.2
5.93451077999,27.1
2.95283747441,65.5
5.69849774506,68.1
4.18838257219,99.6
5.26593147419,55.6
4.26580556279,34.0
5.54998071225,51.5
3.82844447208,53.3
6.8596916652,34.9
6.88314527497,35.4
6.49636314224,30.5
7.04266051929,40.4
5.82565420979,27.4
6.19329835926,44.6
3.83041997124,100.6
4.8290761235,35.5
6.5939856206,29.1
5.94102654882,38.4
6.58783343051,36.4
6.4346723348,37.3
5.36693892219,31.2
5.45322154296,31.5
6.03852948663,37.9
5.38326594491,29.7
6.88847224173,30.7
6.2622266114,26.7
7.02409972294,58.2
3.16819540081,110.6
7.03162517926,58.3
6.86222056909,46.9
6.67723200851,34.3
6.07242992856,44.9
2.34731447047,59.4
6.47409897476,43.4
7.07242322974,43.2
2.78382432817,107.1
7.65758894314,39.7
6.1392149846,73.2
3.70538055068,118.0
7.20946248395,18.8
4.91420912865,43.8
5.34421560896,37.5
4.7615194015,89.1
5.39302050979,39.1
6.63549690704,49.1
5.55819047011,19.6
6.26961744911,39.1
6.03213686477,38.8
6.2698196373,57.1
5.48352579412,31.4
5.34208861904,18.6
5.39504920073,38.4
5.22743247822,39.7
5.92973300899,96.3
6.50301833864,60.8
5.50520891564,37.9
5.40092215888,36.5
5.32290681375,53.4
4.28424373133,66.6
3.57056204795,96.8
6.22135028857,29.1
6.01666255889,74.7
4.59323600542,63.9
3.70452956862,105.8
6.03346626654,77.9
7.52475797048,32.2
5.81985572069,20.8
7.61827702879,39.8
6.29450794689,45.8
5.5505509802,45.7
4.35552954212,49.2
1.03002767402,429.7
0.827721811972,411.5
3.84205893685,520.1
1.71746987837,557.5
5.8253376689,536.9
4.93106971727,57.6
2.65399867184,524.3
2.16352211727,386.5
1.95060005971,453.4
3.81840180215,486.2
2.04402582211,293.7
1.6681997403,439.9
5.25385598446,91.7
2.09170602007,446.9
1.63900418397,143.7
5.71930995794,53.8
4.92688379864,78.7
6.69272974482,96.2
6.94210477431,109.9
1.81649650195,550.5
1.54658631024,214.1
1.727193421,555.5
3.26903294945,56.9
1.27026824908,387.7
1.08912632219,404.3
0.772549829333,409.9
2.58410625873,216.7
2.73064747888,110.7
1.1029157877,321.4
1.21729883876,553.5
2.53902665878,517.6
0.575243247224,369.3
2.24806459753,518.1
3.07769820057,138.0
2.57748662255,102.1
2.80467693073,530.6
2.71173544494,560.1
3.94313174293,54.5
4.45185594582,84.1
4.75101611462,75.6
8.2066971582,43.7
6.79097971501,47.2
6.53011233378,44.8
6.53924009036,34.8
2.93876166778,185.2
6.57239623017,34.8
2.91562631836,142.2
2.75385828484,243.3
3.72963372747,135.7
5.16488317392,61.9
6.12108844658,35.6
6.40700575048,35.9
5.05769859341,32.9
4.96941795948,49.2
2.53667113872,18.3
4.89180443618,32.6
6.79531528422,57.1
5.82976009658,51.1
4.12701324799,54.0
4.99147655175,51.5
6.1929048929,38.6
3.57219835259,72.4
6.30931412063,35.2
5.83865769386,43.9
6.23790498652,48.9
5.89841100043,66.9
5.2916032837,75.9
6.73181140998,42.4
2.06460192252,239.4
4.71006904837,76.7
2.67303654259,220.7
4.17442956678,68.5
6.22355964183,53.1
6.33491342992,47.7
3.9683731306,101.6
6.26591899614,12.0
2.39341519113,213.3
6.51825887195,27.1
4.92675329523,29.0
6.36625020978,41.8
4.15227605675,55.7
5.0693724309,51.9
4.28448317816,73.8
4.69750042493,19.3
5.63871826142,216.9
2.66758653603,286.2
6.76693969066,59.0
4.91464440279,136.4
2.1057650777,358.6
7.23296177829,37.9
3.74982367704,115.9
6.6248203778,43.1
3.84559121958,426.7
6.35165171467,37.8
6.27125786222,17.8
5.42957920208,58.4
2.44906161623,402.4
5.8222003349,37.6
7.28120509201,75.4
3.6387319836,179.0
3.36948047295,457.8
0.954958412556,506.7
2.71316673082,132.8
7.62138770463,6.3
5.54262592492,45.9
5.95534890988,41.7
6.98871207548,87.3
3.17286953277,229.8
5.67777395049,78.0
4.4969083388,80.3
4.59375987066,78.3
6.33453451749,30.2
3.41371511906,68.5
5.62856788323,18.0
3.77476152964,61.2
1.79653963851,126.2
2.38225751402,14.7
3.322828844,122.1
4.3619420488,128.2
6.22741761766,24.0
4.98299143608,111.8
4.42216694062,52.0
3.08446911006,148.8
5.48263862025,86.1
5.03149224304,117.2
5.73899917615,18.5
4.54370629603,42.7
5.96792149746,22.6
3.078765284,26.0
2.78477458173,28.8
7.12040163923,28.2
6.65712064637,24.7
6.65534211314,28.6
4.42702862488,153.0
7.30642515791,9.1
4.22070430945,32.9
4.74884789846,32.8
5.0138085089,49.6
3.18210589904,81.3
4.15308057692,94.2
5.10476606546,84.5
9.04751197404,15.8
3.15138276818,25.4
4.54793373993,68.1
2.8457239709,42.8
3.08950708443,14.5
4.87289718177,40.5
4.89565165218,49.8
7.80489355069,51.7
6.174781565,19.7
5.66904955548,34.4
6.94920589802,29.3
4.64253375672,15.5
4.18469997863,15.3
5.70802452017,8.7
5.5099767021,9.5
5.00677780696,6.8
3.62189748831,11.3
5.4843744194,12.1
5.5681991568,11.4
4.65905225437,18.9
2.92899617632,18.0
4.1630682295,56.7
8.48790212172,17.3
5.2435168306,27.2
5.92675404936,61.5
7.61227593733,11.3
7.57200373377,14.4
4.51662505316,34.0
5.30944376217,15.3
5.6605860654,10.1
4.5510178956,19.0
4.11314319896,31.4
3.78887628543,22.6
7.41643327123,17.6
5.99334004063,23.2
5.93357868788,11.1
4.67319518843,14.9
5.38085610403,10.5
4.1271932631,11.7
3.30387072228,16.6
5.8060574925,25.7
4.20745084288,41.5
11.91985077,16.8
5.65037025219,21.2
5.71433158603,16.4
7.59349893962,12.6
4.35719260305,49.4
3.4419733269,13.2
7.1911200157,12.8
5.54357661848,47.8
6.87984324501,7.1
3.45840489266,42.9
4.85923215948,14.7
3.48064399028,7.5
2.60877742415,11.0
5.03410969739,45.1
4.49743271019,18.0
7.11574245966,9.0
4.71306817793,48.1
6.60253453885,44.6
4.85609540034,33.9
5.58002712534,51.2
2.93154811941,11.6
5.19957738169,13.1
2.43345109094,14.8
4.2593298361,24.5
6.24888818443,8.6
2.30832708515,10.1
3.18080712288,12.0
4.78998604809,8.6
5.38856207166,27.9
5.68135937801,13.4
0.112788674266,13.2
3.63343197966,12.6
5.34030798582,6.6
4.30729475071,11.5
5.40161707364,57.6
4.06694909373,9.2
5.14457941455,9.5
7.17226471779,10.2
6.85330559843,28.9
4.95233357145,25.2
6.12886721241,9.9
2.47659692628,32.4
5.92613377971,32.2
5.72933417141,44.6
3.75795746449,7.9
4.642053366,6.0
2.59329172488,24.8
4.7426563058,15.8
4.44318233101,33.3
2.99198826856,16.1
2.57173783331,9.8
3.69369064406,11.5
4.37590261809,11.7
2.78020646842,17.2
3.61988308732,25.3
5.14507562668,20.4
8.16306914169,24.1
6.79272367229,15.8
7.95014156992,23.2
5.84506918029,25.5
5.81510103225,38.3
2.64009750623,15.2
6.48133978234,14.1
5.45584969161,21.1
6.32086763829,22.4
2.21388462267,10.8
3.11127855219,12.1
2.03640600579,10.9
2.86459954099,21.1
6.44751001861,15.6
1.2888833466,14.4
2.26317974645,16.0
3.53655204257,14.7
3.36888900751,14.7
3.26789334854,12.1
1.10879159513,8.8
1.47052882176,11.4
