hue,oc
0.103968313688,11.6
0.139528845251,15.5
0.108552542529,4.8
0.15128609047,6.8
0.175642253302,8.9
0.146332906923,12.5
0.109926904861,13.4
0.110418539893,3.7
0.17268236978,10.4
0.132082718832,32.5
0.136347443695,19.1
0.133147494952,7.9
0.12989516921,5.1
0.0894841258648,40.3
0.143402261384,25.7
0.121074030466,16.8
0.197025301154,33.7
0.127840658794,15.2
0.0956964880575,47.7
0.133640779461,11.8
0.114309414428,46.7
0.0847352275386,20.8
0.0934056183848,58.1
0.0844788513162,35.3
0.146325157416,17.7
0.100073709875,21.0
0.139451760063,30.6
0.134785445988,10.4
0.133908763553,8.0
0.140940237826,6.5
0.143065856758,7.1
0.172826366723,4.9
0.116793587854,19.3
0.154529357891,16.2
0.146831420388,16.1
0.111880654932,20.5
0.121281343714,13.1
0.0920114765332,31.3
0.11771098666,21.1
0.137918650806,46.1
0.114181830212,31.3
0.0909138396247,39.9
0.15412248402,4.6
0.122618217923,16.5
0.12973973305,7.1
0.0833792530123,47.1
0.181756520463,21.9
0.128127396046,25.0
0.101948068011,43.1
0.120542446068,13.4
0.117917700101,28.6
0.152022895481,12.2
0.071895051642,67.9
0.138142719072,36.2
0.127061799004,11.1
0.18887087834,7.4
0.181763216744,6.9
0.127885704419,22.5
0.180962255238,10.9
0.144234781179,78.6
0.213334453675,5.6
0.155352769535,35.2
0.0971274529416,13.3
0.101221786952,8.6
0.166763883435,22.0
0.146520367741,9.9
0.0706234614963,81.9
0.0887045710276,120.9
0.157234556491,6.5
0.126471013828,34.6
0.134416938617,15.8
0.136551665018,14.1
0.121050336208,11.9
0.188615335305,13.3
0.137968518219,50.7
0.188139506278,6.5
0.127250647245,11.8
0.172759922281,9.3
0.12901880053,21.5
0.12546598486,27.5
0.171795981112,21.0
0.0848486623501,34.7
0.132999803708,35.3
0.116073745874,100.7
0.152482147579,18.0
0.113268982698,24.7
0.10483203104,17.1
0.10331776433,9.3
0.201083761221,6.5
0.119597196667,23.7
0.129234063488,12.7
0.102167319684,40.9
0.18312936943,20.3
0.252545712593,22.0
0.0857327984508,31.6
0.100627805115,18.2
0.0832229296595,53.1
0.082943049753,40.2
0.098955969941,9.3
0.0797322463619,52.9
0.0833316536236,80.0
0.0965817343715,32.4
0.0926089584869,27.4
0.0717680258342,45.0
0.113701710983,21.9
0.144374003615,30.3
0.122656339597,5.3
0.143044445975,8.5
0.103783664227,14.6
0.0909113276172,40.6
0.233474793523,18.1
0.138144627597,10.8
0.203136516195,109.5
0.180899763882,15.2
0.190679937103,11.5
0.120477237291,8.1
0.155125787779,20.6
0.185658997042,18.5
0.160679695485,19.6
0.152046700449,16.1
0.14982662614,12.7
0.2061954131,8.2
0.12921264005,24.2
0.131945930447,16.8
0.0758181180136,40.8
0.120394320519,41.6
0.101997376193,10.9
0.131020122153,5.2
0.147799171638,6.1
0.097383863439,60.2
0.169263376492,11.6
0.133791955062,41.7
0.129803977358,36.2
0.127280830385,27.8
0.0841042611646,41.5
0.0951572757146,78.3
0.0999541890531,68.6
0.106926167277,24.3
0.181052280718,12.8
0.0875050263665,59.4
0.108430884389,23.5
0.104961734781,10.7
0.155092929749,4.3
0.123679294714,10.0
0.138861547241,16.2
0.220195784277,11.1
0.124457479084,17.0
0.112345582408,17.3
0.133035026358,13.9
0.091665729707,42.6
0.125640310206,15.4
0.059069595924,99.1
0.0471528557133,107.7
0.0600057681999,93.1
0.0491232395873,106.4
0.224781725147,17.9
0.100858382744,47.8
0.0524364159704,76.0
0.0476277428353,76.7
0.0938657165916,53.2
0.104459273247,66.2
0.0339479848741,188.3
0.0483803493459,57.6
0.0504678728248,68.8
0.0701999818752,65.2
0.0401273980478,85.4
0.0385714530712,110.9
0.0688527038977,29.8
0.105190616397,29.6
0.051603005873,93.5
0.0444250576441,70.2
0.038045561669,104.7
0.0567326408465,55.3
0.0436777240342,107.8
0.0334939987673,132.6
0.0310631862038,128.1
0.0424212049264,106.6
0.0444801250974,102.6
0.135827904307,34.3
0.133021242471,25.8
0.10182255724,54.1
0.0835343312246,69.7
0.113339684663,61.7
0.105207814737,141.8
0.0928393305147,93.9
0.124652502,52.2
0.167303104551,59.1
0.177546861634,103.5
0.224780689991,39.2
0.234666448141,7.7
0.127510221451,37.8
0.121722538246,35.2
0.115384905843,96.4
0.1214269258,27.8
0.138671431889,56.3
0.140176431544,11.7
0.105058452645,12.8
0.134736729065,11.1
0.117007311341,42.2
0.0840361214416,31.9
0.133459348361,49.4
0.126357201852,50.3
0.0767151255266,68.9
0.0933301577738,92.3
0.0726079207196,103.3
0.0762905946441,54.4
0.0811801781421,78.8
0.10380302266,29.8
0.117442963097,55.8
0.124017793443,48.1
0.0771214169055,229.4
0.0874226566611,55.6
0.104172719053,38.5
0.101052485513,31.2
0.0957542369934,46.3
0.0896621193291,81.0
0.0906688275814,44.2
0.0866117871625,28.0
0.0715416578619,66.1
0.115371091125,29.3
0.102335896854,36.2
0.133164358109,56.6
0.102195318144,56.8
0.106953992242,44.9
0.0855115935898,31.9
0.10174146808,65.2
0.0932594822401,76.4
0.103248321478,63.5
0.120768591155,18.5
0.105047809319,42.2
0.102693510467,47.8
0.113620317884,56.4
0.0631636182394,56.0
0.0902850826607,104.7
0.106016875336,42.4
0.15508721602,20.5
0.0980561867019,78.5
0.104906162333,43.2
0.124851567716,24.4
0.115493355671,51.1
0.0517037448805,83.3
0.132325334347,34.0
0.133602012457,16.6
0.0822136632897,142.6
0.0946378793417,49.8
0.0952085607373,57.5
0.109630905199,37.6
0.07537893549,198.8
0.109712724489,39.1
0.134830144512,39.9
0.137983132469,47.4
0.0655198659182,209.7
0.121127010874,30.1
0.148035201781,32.8
0.123269603766,38.8
0.109808004666,53.6
0.111369430794,22.4
0.10797718473,13.9
0.0938393519713,72.3
0.0729753186449,103.1
0.0960229402371,30.3
0.0953983800374,62.9
0.0831436335196,95.3
0.0948663082034,79.4
0.0760907736859,68.4
0.116307039163,50.2
0.114525975589,56.4
0.119579573471,37.9
0.0872274145437,75.8
0.108850893929,54.0
0.132419822072,8.9
0.164641001799,3.1
0.14703881702,4.5
0.127710616094,7.3
0.0774345894304,10.3
0.0751045070564,8.1
0.113742822249,4.6
0.115848389314,6.4
0.10401835947,2.7
0.0871451054989,3.9
0.132142342098,1.8
0.127521672487,2.8
0.122463311808,2.5
0.141524946701,5.4
0.12566548161,3.5
0.114962182482,2.8
0.0772901232781,5.1
0.112873761999,12.8
0.101465873856,4.9
0.113665325513,4.3
0.116412334891,2.7
0.120076217827,6.6
0.136425325925,4.9
0.138075937292,5.6
0.15219346333,2.1
0.0835437566567,4.6
0.101444381822,10.2
0.11766844114,7.0
0.149219644158,4.7
0.155055437242,3.7
0.148534726197,9.7
0.160569479659,6.5
0.232535358756,2.6
0.147678407342,16.1
0.200249758039,12.2
0.292132583875,12.6
0.113430017739,12.7
0.227940764217,12.3
0.267881671415,12.2
0.109681908826,12.7
0.261116911347,4.6
0.248280722204,12.4
0.145814596365,4.9
0.10952997789,6.6
0.123178241561,5.7
0.21631169479,4.8
0.137044622844,7.9
0.108270963109,8.4
0.120761917421,5.7
0.117721557678,4.5
0.156937236185,9.3
0.13328737042,9.0
0.0854769466119,7.5
0.110085723243,13.2
0.129492316478,16.4
0.0972619561659,8.3
0.0932869727414,16.3
0.106718816421,12.9
0.175763219877,22.9
0.100812874952,7.6
0.100406539633,8.2
0.254202021566,5.6
0.101724836384,5.1
0.128770683237,10.2
0.111406107408,6.1
0.130522685259,7.0
0.159922289995,9.2
0.143956407469,10.9
0.111362250773,18.2
0.136558582474,7.6
0.180008494624,6.4
0.17955851293,4.6
0.174863030199,4.7
0.125086085003,5.3
0.0860420996986,7.1
0.125647253538,10.7
0.163059084637,8.5
0.140876644906,4.5
0.0917979536365,8.2
0.173984676508,7.4
0.170391136638,3.8
0.140545517837,11.2
0.177727650623,9.9
0.175808958031,4.9
0.148168198311,10.0
0.132116785975,7.1
0.122992888195,5.1
0.122518874902,8.2
0.158145558751,6.2
0.113351168112,1.4
0.133972604385,6.0
0.12964148587,4.5
0.126888130858,7.3
0.166969828081,10.3
0.125573500252,4.2
0.152603677664,8.1
0.132176424619,7.3
0.152476881123,11.1
0.128997115748,6.2
0.141983213069,6.8
0.158220954444,8.9
0.120190737486,4.7
0.124414213942,5.8
0.142884460711,4.6
0.15337091198,6.9
0.117616973495,4.7
0.124907926779,15.8
0.106510641404,11.8
0.135493980023,4.7
0.132806704458,4.1
0.105049986275,3.6
0.153950463225,10.6
0.155967819297,7.3
0.0956308464873,50.0
0.120134847106,10.8
0.101982581235,5.3
0.121148209528,7.3
0.126253957441,10.1
0.127887176766,7.0
0.140965877782,9.2
0.126352837704,4.3
0.126535679034,7.7
0.123543528224,8.0
0.13597153488,9.0
0.151948703913,14.8
0.150857532533,13.3
0.101907230719,44.4
0.120452827764,10.0
0.148895646577,16.0
0.173649685065,15.6
0.0965690591066,91.4
0.183248741199,17.3
0.128327874179,7.0
0.175866451172,13.9
0.250929661067,19.0
0.0960028221547,25.2
0.16799292815,15.5
0.124947911124,20.0
0.18454912907,15.9
0.219494680759,47.8
0.209558846865,35.2
0.195103922127,16.6
0.0863511249966,56.3
0.238309853676,38.4
0.0791048297168,35.5
0.0832856155719,62.0
0.106236070874,40.4
0.127882170855,31.5
0.158287638542,12.6
0.150709975765,13.8
0.113419570929,30.0
0.189411350238,14.7
0.175756339945,17.9
0.112797896285,11.1
0.163234893418,11.8
0.125946470089,16.9
0.152841045573,21.3
0.137393124477,7.1
0.120672969525,28.0
0.102788611614,11.5
0.115782254007,8.8
0.174896452264,13.7
0.288989457676,15.8
0.25616571282,19.3
0.227512362395,8.4
0.127865387761,27.9
0.179530400616,18.6
0.24886051756,12.4
0.162518947089,10.6
0.173550552264,4.5
0.125070532816,9.9
0.120216754746,9.6
0.176453793705,11.0
0.129006026861,5.4
0.115698572335,2.1
0.121455727586,11.0
0.113632353062,6.2
0.126544128732,7.1
0.193412705508,21.2
0.12023890153,6.5
0.141154588407,5.0
0.130628217295,4.6
0.14932138174,2.1
0.147417825225,17.7
0.0958636586761,14.4
0.130738350122,9.7
0.169906502464,53.8
0.228539882627,18.9
0.319186856767,17.8
0.257441169698,25.8
0.293148043497,9.7
0.181264601251,12.3
0.219471938704,27.8
0.188726549612,19.4
0.251097275223,19.9
0.156320523219,15.6
0.152120939867,13.3
0.121739916629,9.9
0.132264105759,10.8
0.202108230617,24.0
0.178609683132,8.3
0.1120118577,7.0
0.134983908775,9.4
0.217620598319,6.3
0.233202391598,18.8
0.246610747736,2.5
0.214724697704,0.8
0.144251387778,21.7
0.154115031717,26.8
0.126689610228,11.7
0.151914769845,5.6
0.174924644513,14.1
0.111684267459,5.6
0.173144619374,5.8
0.151419915678,10.9
0.16605884006,9.2
0.0820075807012,63.1
0.169362790224,8.3
0.092595312132,23.2
0.188029070861,11.3
0.260855501187,9.5
0.151763732809,31.3
0.18361408805,31.3
0.170972396819,8.3
0.146254756797,35.3
0.127738261155,9.6
0.140649761478,12.0
0.103949403133,13.5
0.151081747678,11.5
0.147622650966,13.9
0.154493424553,39.3
0.129529592727,56.6
0.138829896536,16.5
0.260099789069,19.7
0.159431084385,17.1
0.160258103877,24.1
0.208160345476,23.6
0.149116945827,17.2
0.192461116109,11.5
0.154128162207,8.2
0.142895318244,8.1
0.125981565276,27.2
0.149618053375,15.6
0.190756348289,21.6
0.152360363456,18.7
0.090396371855,57.8
0.167390574536,11.7
0.144366690265,51.3
0.165756283251,32.0
0.144125225565,26.8
0.145470187966,20.0
0.161163243789,34.1
0.154827463889,27.5
0.153311241312,12.1
0.138089926991,33.3
0.125993169141,52.7
0.135612899003,38.8
0.11447851838,5.1
0.198409745481,25.8
0.15555357618,7.4
0.152512696611,19.0
0.151988594877,27.1
0.153032967555,29.3
0.147836611598,22.1
0.139628798195,4.8
0.276543846988,14.8
0.139106043998,39.1
0.115462245668,11.7
0.262672132552,9.3
0.147204809644,20.9
0.33419811809,28.3
0.258039980261,7.8
0.245148364382,22.3
0.240118156271,12.1
0.194952585831,7.2
0.131480092213,4.9
0.145321877454,24.8
0.151601675102,10.3
0.0963309847692,59.5
0.122571923088,31.4
0.140026424669,36.5
0.21787028424,3.4
0.229159570708,20.7
0.237541776446,1.7
0.11853538101,3.3
0.23677781034,3.3
0.214933940046,16.5
0.24225235074,16.4
0.21985431815,3.3
0.173487424591,12.8
0.206312717729,6.1
0.129530189234,14.7
0.111751149735,5.2
0.215045322226,23.6
0.29448081067,11.1
0.179353146431,3.7
0.211358637184,10.1
0.0964939311806,8.7
0.192594996398,8.3
0.273879168074,7.9
0.290191708898,10.4
0.188979197315,11.2
0.162061181206,9.9
0.216679587432,13.9
0.157217179246,8.6
0.153645908592,5.1
0.176246702388,79.1
0.151293754344,13.1
0.136937375483,9.6
0.204180376359,0.8
0.167127147203,7.0
0.157942133422,9.3
0.173796089349,19.4
0.184224760248,2.7
0.174867056615,11.0
0.250637471146,19.3
0.207046550818,12.2
0.154393851064,40.8
0.12629088307,16.2
0.173312944193,13.5
0.193199055975,6.5
0.185162058366,9.4
0.159199610188,7.6
0.12479925707,9.2
0.13899558317,18.4
0.108680092654,4.9
0.121692832562,23.0
0.189641333289,3.5
0.139365731932,14.7
0.150551469873,4.8
0.126154283112,1.8
0.0990836507853,42.3
0.146538587157,11.4
0.178690720517,6.1
0.0939394471595,6.1
0.157513579149,18.0
0.139339420496,37.2
0.160559127696,11.0
0.142719067684,16.5
0.15654781126,12.9
0.295761745056,9.0
0.20321043242,3.4
0.197667832456,16.7
0.17360650737,12.0
0.102684052481,19.1
0.171855723302,14.5
0.173152194464,3.9
0.144032666193,11.2
0.180044558421,16.3
0.186300491218,2.3
0.235204160685,0.5
0.16836468417,14.1
0.222603505908,12.7
0.140287184753,8.1
0.14301711071,21.8
0.145665599312,47.9
0.150707893644,23.6
0.122777843201,10.2
0.1091681624,7.7
0.201856621437,16.1
0.0879348445128,7.5
0.128852544752,4.8
0.0894433382901,10.4
0.110683019896,35.6
0.153710310551,26.4
0.0921075011119,12.2
0.102595426211,4.1
0.0879330222345,10.0
0.0949915556389,12.9
0.0893850731718,108.2
0.0919902925468,20.7
0.0919106843939,28.8
0.168723276291,4.4
0.102586449685,3.8
0.105088937226,20.1
0.0697282876236,19.4
0.185012043477,17.8
0.132095797142,31.6
0.182347158446,11.9
0.0820820132559,14.3
0.147492861016,14.8
0.137939611981,12.2
0.271820370441,27.8
0.166842235394,14.2
0.106844211903,29.7
0.202697783636,15.7
0.165236124369,16.4
0.185764618498,33.4
0.122770493054,7.3
0.200970817908,14.7
0.0867892629147,9.7
0.179548590435,7.2
0.11595754177,6.6
0.183054327379,11.7
0.166909862743,8.3
0.156895323868,13.8
0.0882587962771,15.4
0.229708465158,8.0
0.126892805676,16.9
0.215265781421,11.1
0.155988291004,11.8
0.104055969514,9.5
0.169157788997,7.6
0.152839285936,13.1
0.115654357422,10.5
0.210601761811,6.8
0.160491856201,8.8
0.13228329376,12.6
0.297126919243,26.7
0.161517654754,23.2
0.133553723276,21.8
0.143902387691,22.8
0.217824637519,2.2
0.222095111772,22.7
0.095831657555,6.2
0.211332358571,24.9
0.202824773658,13.8
0.171055483162,6.0
0.215178561566,6.4
0.192077723574,5.1
0.112295150105,12.0
0.109587242729,11.7
0.157410246858,13.4
0.138828937537,10.4
0.115058312456,14.3
0.139551979116,18.6
0.15097811542,11.8
0.131467983007,6.9
0.0946703537659,15.4
0.122505052285,7.7
0.0756740539033,26.1
0.137389644569,17.3
0.146717865462,10.2
0.143953755719,12.1
0.197229557342,6.1
0.124249886304,8.3
0.244346431017,8.4
0.175511266448,14.4
0.128053661213,9.2
0.171498766208,25.5
0.111596352494,2.1
0.176611915161,24.7
0.159394745267,9.4
0.192807090019,11.0
0.166386850057,5.8
0.0854580541775,13.9
0.0921094099,7.0
0.165616651628,7.2
0.111996125878,8.4
0.0935026673144,12.3
0.0837861046799,6.0
0.271752157042,8.5
0.166722801777,10.9
0.0813886790732,14.8
0.191825792014,10.8
0.140409663973,19.7
0.158363101971,8.7
0.197486766928,13.3
0.0910923696856,8.1
0.155055437242,12.1
0.225262033352,21.9
0.0989368320104,10.1
0.104188071643,12.5
0.106395191356,8.6
0.131991510828,12.3
0.138110278174,7.7
0.0723375840526,89.7
0.0792331642087,77.8
0.0836465436052,42.0
0.0775909376242,55.1
0.115892945259,19.6
0.101485734673,41.3
0.091326328816,58.6
0.0986801952228,26.9
0.116597704393,45.1
0.146836491853,26.6
0.10151635131,22.0
0.0854474290182,55.3
0.106569517626,47.0
0.109789801531,30.7
0.097214489519,28.2
0.0735185613572,52.2
0.107366303228,41.3
0.124124639452,64.3
0.0790003472031,55.5
0.0794520303819,46.2
0.0713322626495,81.4
0.097530623363,39.5
0.0784149734955,83.5
0.087764321565,50.5
0.0860343733946,31.4
0.072226737814,54.0
0.0802287452428,51.2
0.136019132286,32.0
0.10996791731,37.2
0.104594295727,51.2
0.108678841436,42.1
0.0836423064402,44.9
0.118589435016,28.3
0.0822479344467,101.5
0.0830175667441,68.0
0.0764303766852,71.0
0.220521023757,9.4
0.160727059735,5.5
0.179256948858,1.6
0.159679439682,22.7
0.180103021987,16.0
0.127780328415,21.1
0.153572693007,21.5
0.174366078355,11.9
0.157796003633,6.4
0.157063040329,17.9
0.148679468531,19.1
0.204588868293,13.4
0.138710072907,17.6
0.191476288191,12.9
0.21591210922,21.6
0.176539950305,22.4
0.176020803853,27.1
0.131821120837,30.2
0.167181416263,13.9
0.121044483047,85.0
0.185197022481,25.9
0.183214566775,27.8
0.195591059846,34.0
0.185514132567,13.2
0.206996498927,21.0
0.131579429785,10.3
0.15466462752,7.3
0.195719456012,14.8
0.173256285828,8.2
0.177213580361,29.1
0.163451910057,20.4
0.17391898813,27.7
0.168672390505,27.7
0.108558791495,22.9
0.173629694057,20.5
0.136488166577,17.9
0.186015442641,18.8
0.126910629998,22.3
0.174776082229,8.3
0.168087338264,16.9
0.170708442512,30.3
0.187996602194,13.3
0.191953042422,17.9
0.266553874743,12.2
0.191867315857,22.3
0.162853463727,19.9
0.221838030052,13.0
0.174835653026,23.0
0.186082271999,17.2
0.162043643651,14.2
0.186418496077,12.3
0.159588649655,21.6
0.158462681219,16.4
0.121198710736,26.8
0.113547349219,30.8
0.105246097192,24.9
0.136426896588,15.8
0.0946952074939,21.8
0.168608319559,14.6
0.080459994769,11.2
0.0889452991256,5.8
0.178960011914,13.9
0.111961059606,19.4
0.271706482411,17.9
0.240832447897,7.0
0.199739059221,16.1
0.321565908607,7.4
0.154674599439,17.8
0.183917900231,15.9
0.0739205177357,10.3
0.117209820271,10.8
0.0751032965245,7.9
0.14388317082,5.7
0.180113804575,14.6
0.10140327931,15.6
0.0958009906469,13.5
0.083923966164,11.5
0.101134422759,7.9
0.120670468813,15.2
0.151234891818,7.8
0.165548785871,3.3
0.13930766087,6.1
0.142964101777,13.3
0.122519721235,12.1
0.113244208318,7.5
0.129827591397,23.4
0.208642126287,7.8
0.319006109058,7.2
0.141125339597,4.1
0.179967050908,14.7
0.16532898519,12.8
0.115696174708,11.2
0.197906929122,13.6
0.176786867261,10.3
0.124176953254,15.6
0.367960330274,13.3
0.239713779853,57.3
0.21389124087,6.8
0.0952807133558,10.7
0.137359594477,29.0
0.217488851558,18.1
0.0991500642574,7.0
0.152235171214,9.8
0.120498044769,16.7
0.259497991033,26.0
0.178876381118,26.5
0.116742771676,16.2
0.120936111367,12.9
0.128016220172,8.4
0.113090728061,17.4
0.120859835833,13.0
0.104240383386,8.0
0.187243176441,12.4
0.0935782674052,14.9
0.115656487873,7.6
0.149890117483,12.8
0.187175499169,19.7
0.134316077378,17.0
0.140154485027,9.0
0.180453786756,4.0
0.112102164976,36.8
0.144317833295,25.4
0.138948223965,12.8
0.115997599004,23.2
0.137657538651,12.1
0.134825798171,20.5
0.10909554093,22.9
0.115664743744,12.1
0.133320520337,14.1
0.14842122099,3.7
0.11973910289,5.3
0.139928764645,15.1
0.129478601519,8.4
0.15210517847,11.6
0.116112506447,8.5
0.141822781916,9.6
0.140842264773,7.1
0.139991607341,7.4
0.24566879747,17.8
0.169440022331,6.7
0.206742612534,10.9
0.190092507729,9.7
0.121517828454,21.3
0.100104361523,9.4
0.13901958893,6.2
0.105726291749,4.8
0.12386824944,11.2
0.121927312145,6.5
0.0913955393336,5.2
0.126460821879,3.2
0.163629272686,5.5
0.0943485000167,7.1
0.105964648049,2.8
0.131817478535,6.4
0.112339891477,11.0
0.122310009527,10.4
0.12520336464,9.3
0.125507014814,10.7
0.166722801777,4.9
0.123020078553,8.2
0.147300764207,7.8
0.150089046989,11.8
0.136955033979,12.0
0.16123376671,8.2
0.115759861899,17.2
0.146069653819,5.7
0.160378814906,11.5
0.137708262906,3.1
0.149854227767,1.7
0.103924513469,7.2
0.112254820563,5.3
0.115769191418,10.4
0.103864946083,8.6
0.118101387527,8.1
0.0921248937533,5.4
0.122564303053,4.1
0.10942486009,11.9
0.119157669324,6.2
0.144406918276,13.0
0.104579846489,5.1
0.13524680053,4.6
0.122501385322,6.8
0.13206447219,15.6
0.125708892426,6.9
0.106399356165,4.9
0.110039852607,6.3
0.12597141277,3.7
0.0998957472762,6.9
0.124454899946,6.7
0.125471762915,2.8
0.169077960298,6.7
0.110413709285,14.1
0.1112640848,9.1
0.13419829558,6.8
0.138013636759,9.0
0.188158135111,9.4
0.172240389929,6.4
0.195152446446,8.2
0.11995020651,18.2
0.142116662544,17.8
0.10666108569,28.4
0.138138265949,7.3
0.157372556521,20.8
0.148433866371,12.8
0.130999005907,10.5
0.132135344097,34.4
0.136405851198,6.4
0.118644060046,16.9
0.107146749394,54.0
0.126776570714,9.1
0.133560796396,7.0
0.109553687452,6.6
0.128125330893,3.4
0.109094536127,53.3
0.122222735625,16.0
0.14609824533,8.5
0.112777899098,15.8
0.11504029852,20.2
0.13936797826,7.1
0.120142592736,5.7
0.142413775475,10.3
0.139396541877,8.5
0.127161311958,12.8
0.146908525565,5.1
0.121865282618,6.0
0.119609589531,6.4
0.10281464966,9.3
0.206174998464,21.5
0.144854836411,13.0
0.139393974121,26.8
0.117451346491,9.7
0.114221537035,6.4
0.0959774042334,5.4
0.1909501483,1.0
0.136111556382,3.3
0.175316180342,10.1
0.105666421536,3.9
0.137327021278,10.9
0.181911853957,9.7
0.136272116129,17.0
0.224087690144,6.2
0.154194896573,12.8
0.111915953717,7.3
0.101399076583,8.9
0.107256346649,6.2
0.113439943099,11.8
0.116595019662,8.0
