X,Y,Z,oc
0.0114426208835,0.0103156915591,0.00663217241166,101.6
0.0255662028055,0.0239209903926,0.0142597416894,28.3
0.0239765298427,0.0225259738975,0.0146329228418,54.1
0.0129899078443,0.0122947900221,0.00946753390465,34.5
0.0129252230081,0.0122083833063,0.00917576924772,128.1
0.0297829044545,0.0282089491341,0.0174047515238,34.5
0.0143096992647,0.0138880486484,0.010713070746,33.9
0.012615998332,0.0117971723548,0.00815576300729,98.7
0.0317604375212,0.0303821563732,0.0181623491019,33.0
0.0119756635832,0.01098513589,0.00748243571334,49.1
0.027948738244,0.027682635943,0.0191845678339,39.9
0.0222237078441,0.0213438031011,0.0148380892702,44.7
0.0169026892001,0.0156708524695,0.0104050305616,103.5
0.0125298025683,0.0114047366455,0.00777817444346,90.3
0.0144306736503,0.0130971580043,0.00851262010908,89.2
0.0618914740571,0.0581098073363,0.0383729491969,68.5
0.0221422759463,0.0216317551591,0.0164426983021,91.4
0.0465630506423,0.0450009541437,0.0249469372779,36.1
0.0245255799904,0.0237569800033,0.0159646916983,30.0
0.00723048766596,0.00712638335103,0.00616700132728,61.2
0.0279444915392,0.0277667466864,0.0187466336771,11.7
0.00788687154544,0.00761434149225,0.00654066965674,126.7
0.0292402160407,0.0267110288109,0.0158099677629,27.9
0.0209627048264,0.019420456404,0.0131701200667,39.5
0.0143284762906,0.0133850189575,0.009096594713,59.5
0.0224282160495,0.0206906729193,0.013231515908,61.3
0.0258131084645,0.0241933825381,0.0166698111709,50.0
0.0145658503217,0.0137707051649,0.00983141027624,85.8
0.0109841152048,0.0103784217736,0.00809543420523,101.1
0.00583099341425,0.00551173507114,0.00459133054928,272.6
0.0360290713148,0.0335088634056,0.020264980951,55.1
0.012687522541,0.0111695860948,0.00677893031369,121.4
0.0167734009676,0.0159747055395,0.0124825604654,72.0
0.00662268267241,0.00611458470979,0.0047072719993,149.1
0.0124380456852,0.0117377433008,0.00943341025302,94.7
0.0431435498684,0.04286932951,0.031079359887,25.2
0.0709356356837,0.0705356963639,0.0404630230103,34.7
0.0244208859435,0.0232289426133,0.015996657236,49.5
0.0426815401635,0.0416345489867,0.0218496662512,22.1
0.0153962650897,0.0144667337019,0.0103596394329,84.1
0.00692561522262,0.00671927157455,0.00593723573178,93.1
0.00742718432474,0.00728635514091,0.00638827225758,280.5
0.0373796547712,0.0361709243603,0.022021044969,24.4
0.0315720104706,0.0307502157121,0.0205583607844,44.4
0.0279736025639,0.0270059859672,0.0179642961778,30.2
0.0605056912154,0.0575518362522,0.0299110736586,45.4
0.0436557298289,0.0419139629744,0.0266246177503,33.4
0.0368480157638,0.0363691095493,0.0235043158813,35.0
0.0179257843337,0.0172406192544,0.0130420653053,94.6
0.0450851669772,0.0425868868174,0.0260172837791,44.5
0.024278498289,0.0234408630131,0.0150883597943,37.9
0.0327853823996,0.0303950912964,0.0178124288012,42.4
0.0167602624593,0.015904733372,0.0121087242456,103.3
0.039412058406,0.0374359698886,0.0235155906945,51.0
0.055922282629,0.0541647243232,0.0310678051336,22.8
0.0342980508326,0.0339089027718,0.0244460603185,40.3
0.017732666087,0.0173006133282,0.0130904210325,56.2
0.0475211893583,0.0475411220837,0.0334623086636,30.6
0.0386803467649,0.0382696169304,0.0237486946257,22.1
0.0325075235639,0.0311055656797,0.0192501412157,34.8
0.0418715576351,0.0407576239163,0.0233320114715,22.6
0.0207015269807,0.019877515191,0.015023149564,117.8
0.0223840181089,0.0211653329011,0.0134909692327,59.3
0.0401407088919,0.0391101812157,0.0224336302047,33.1
0.0409763001282,0.0395618154043,0.0257039684787,71.7
0.03599091792,0.0347768891824,0.0204664678811,20.7
0.0180140305396,0.0164586009002,0.0108746997118,68.8
0.0375916345002,0.0357589064626,0.0217555912063,25.7
0.0239376007003,0.022363151955,0.0131204255746,23.8
0.0118664502805,0.0116053608667,0.0088757504991,118.3
0.0309550758583,0.0298117555541,0.0189039387368,48.2
0.0455632574995,0.0436377733453,0.0258147495914,49.5
0.0415227661406,0.0391233374836,0.0214876767858,53.6
0.0199586044775,0.0175442816633,0.0113201003792,59.9
0.0189238071285,0.017765124725,0.0114742148463,92.2
0.0165822754002,0.0157584972266,0.0114732971374,81.9
0.0212413038401,0.0219530186086,0.0158807128408,33.4
0.0258591231515,0.024341618431,0.0148549853313,80.2
0.0165850044475,0.0164302839989,0.0117705856796,70.6
0.0653932054079,0.0652517782712,0.0365998855494,27.9
0.00953380303185,0.00913651505191,0.00731911894554,233.3
0.0358927578337,0.0341842264364,0.0204568858502,51.1
0.0253564471871,0.0251282012855,0.017940918537,26.8
0.035519402775,0.0354027385773,0.0271602754559,45.8
0.0129727833244,0.0128189413203,0.0102631241313,55.8
0.0278018697464,0.0272851434102,0.0179438866754,31.7
0.0277596887907,0.0258837476912,0.0160145337145,34.6
0.0158484953816,0.0147099410905,0.0100249732608,57.0
0.0271479377767,0.0254462614938,0.0142195708747,23.5
0.0126989881551,0.0119986855166,0.00848566852893,67.9
0.0354619353962,0.0347020006107,0.0229032906007,35.4
0.0196821307586,0.0188611059375,0.0137989356751,58.7
0.0273148184016,0.0260639732016,0.0158108883608,32.3
0.0248933586305,0.0240507771458,0.0150139803479,24.7
0.0218918945818,0.0222050708597,0.0180387522737,23.0
0.0777626325282,0.0779829473141,0.0545650061126,21.7
0.0326762448509,0.0312881066082,0.0190901269396,32.4
0.014365905239,0.0148766016902,0.0140109329331,3.7
0.0374533081934,0.0365742901002,0.0259627350915,46.6
0.0376291151851,0.0376251845211,0.0281784177755,40.5
0.0349358203515,0.0351253392556,0.0255136482334,28.9
0.0474045507573,0.0480274993253,0.0340763420805,16.2
0.0410821541874,0.0402731996225,0.0278548721031,33.8
0.0162254673995,0.0154240216653,0.0118797996999,73.2
0.0260286510496,0.0224073555597,0.0138084058718,17.9
0.0221579350735,0.0206242464295,0.0140098426322,68.8
0.0148817486641,0.0137759684765,0.00958038598399,71.9
0.0372676805597,0.034677006244,0.0198635110282,54.3
0.0230790451028,0.0213959911141,0.0133578580107,51.9
0.0227274222822,0.0211315110437,0.0131179097291,49.1
0.0256107641229,0.02339042817,0.0128245698933,78.4
0.0132906542675,0.0124542134178,0.00922562250616,110.8
0.0158469887182,0.014710802874,0.00952420089103,59.6
0.00918209694835,0.00847521374677,0.00624079077106,128.3
0.0201659554298,0.0185034148626,0.0121640709026,60.7
0.0197267655253,0.018076085473,0.0128012162323,114.5
0.0144549996709,0.0134365550249,0.00930270357207,51.7
0.0108822342333,0.0103783859166,0.00844560913185,84.8
0.0132023888628,0.0123810697756,0.00850308819759,81.1
0.014293095046,0.0136439733734,0.00952274073958,57.0
0.0152822494539,0.0139210328685,0.0090318410662,93.5
0.0349938801795,0.0329803269331,0.0191550607773,26.9
0.00746327546511,0.00723009696751,0.00628567548161,116.9
0.0107882669898,0.00998103600007,0.00704516626697,77.4
0.00930592472376,0.00866892028857,0.00622450134496,59.8
0.0198538837059,0.0183435811766,0.0114318138377,43.3
0.0170652063576,0.0158142269528,0.010338933913,61.7
0.0522783781299,0.0487530514514,0.0291605614457,22.7
0.00946166223881,0.00917958610424,0.00791469287973,241.3
0.0121789116021,0.0113901773713,0.00891983814359,150.6
0.0117684454979,0.0110567654213,0.00850611606208,114.1
0.0163255152849,0.0154910154459,0.0108528187535,59.2
0.0163105918795,0.0150903880849,0.00996015429776,85.5
0.0204658448132,0.0189982978377,0.0132523312549,93.5
0.0149866479489,0.013914332187,0.0101064657549,102.5
0.0177954177503,0.0163571074978,0.0116516788633,85.6
0.00895899664016,0.00826974087446,0.00634948177089,105.6
0.0220926607883,0.0202166686772,0.0130721359308,66.9
0.0499412105689,0.0466167151263,0.02717579185,61.4
0.0110342053037,0.0102442249411,0.00785391153112,137.4
0.0371260678774,0.034989821484,0.0215411883965,43.7
0.0425983292504,0.0396495500266,0.0262349609776,27.8
0.042719810949,0.0391046502973,0.0239372281631,78.8
0.0202810603406,0.0184470085291,0.0108002567448,43.3
0.0361954460771,0.0336650118107,0.0221976888753,39.8
0.00654702262778,0.00620038798908,0.0054420870167,411.0
0.0269388025991,0.0251050822464,0.0151917022653,41.3
0.0150247271354,0.0143045422216,0.00990032133385,57.1
0.0206062096756,0.0194199969812,0.0139593020117,78.1
0.0299894178647,0.0282342052956,0.0175763760142,27.3
0.0278790269303,0.0256779146361,0.01490273067,36.9
0.0347874641542,0.0321153896989,0.0190463226147,39.3
0.0444051946039,0.0397504214278,0.0209155267736,20.9
0.019076331999,0.0178246222169,0.0120170598034,37.7
0.0161129503093,0.0152157724717,0.00964544089098,17.4
0.0301686003416,0.0288129901162,0.0180962929747,17.0
0.0359275673071,0.034670530673,0.0210386723025,27.0
0.0257524484224,0.0240757701812,0.015990788928,43.3
0.0171916236701,0.0158574998619,0.00994147139344,33.5
0.00589855161836,0.00567342844063,0.00509337794766,265.7
0.0273125437761,0.0259998092169,0.0159845409884,31.3
0.0255028281077,0.0238468356555,0.0144218576788,46.5
0.00729201344427,0.00662412465995,0.00526015764748,478.0
0.0213339369653,0.0197848399767,0.0133913891969,66.5
0.0288292552449,0.0267982615528,0.0164121362954,48.4
0.0228657997126,0.0212679315851,0.0134822095844,27.8
0.0183618969639,0.0170559831525,0.0114697327847,60.3
0.0119148833245,0.0110914981915,0.00769001236547,91.8
0.0347858792553,0.0320683848929,0.0166211451272,36.2
0.0125906215494,0.0120173593567,0.00921322277965,283.7
0.0110003603795,0.0103379796287,0.00791127565206,207.6
0.0128415356729,0.0123068775734,0.00887469033042,85.1
0.0136418040811,0.0129195958782,0.00903950917294,118.8
0.0150954371286,0.0141904532408,0.0096941209063,134.7
0.00840294428182,0.00782691673974,0.00616837557362,318.6
0.0164668942778,0.015185030554,0.00858758445822,60.3
0.00847115992758,0.00765090732946,0.0052472418994,105.4
0.0398708713775,0.0378413217799,0.0228049976842,59.4
0.00540730688442,0.00497375163119,0.00420074311127,360.3
0.050375959552,0.0480068713283,0.0292131491045,39.8
0.0430616618002,0.0418613227747,0.0254979201367,26.3
0.0424236341765,0.0395208935872,0.0237700498845,20.9
0.0411380883273,0.0391177913135,0.0230435150256,29.7
0.0187939997267,0.0181971194659,0.0131069906692,94.5
0.0459762898933,0.046512743275,0.033204105148,12.0
0.0205700104528,0.0200163857187,0.0139808021307,57.6
0.00613968275101,0.00578755207816,0.00505573389096,494.1
0.0302195981164,0.0297303512255,0.0194762890437,44.3
0.0267803279505,0.0262624903289,0.0181889177658,39.8
0.0101203394425,0.00999155236567,0.00832007132465,142.9
0.0137487751772,0.0135439152093,0.0104446482649,56.5
0.0271773931484,0.0266121096516,0.0183872923444,24.2
0.041055675422,0.0405371678945,0.0262296022469,16.4
0.0408139517354,0.0399814515217,0.0240700633337,58.6
0.0332130356744,0.0317993894124,0.0195323819586,69.7
0.0170151079506,0.0164981597381,0.0134910680354,137.4
0.0288703229085,0.025838604478,0.0135696236017,18.8
0.00881253480531,0.00837231066717,0.00657881882829,144.0
0.0180201546663,0.0170634710095,0.0117085600874,65.7
0.0171958838597,0.0165477026327,0.0114400679457,15.2
0.00907749089916,0.00867466683544,0.00666883874797,49.5
0.00923103684615,0.00884254229152,0.00721066076328,141.5
0.0227452272546,0.0211170426046,0.0123634175397,31.0
0.0292543923814,0.027851460004,0.0163482860043,29.7
0.0306448729444,0.0296811364618,0.0188387032227,37.1
0.0262634827974,0.024488909365,0.0146027862355,56.2
0.0369492966453,0.0351691234065,0.0190718250986,13.1
0.0575286755814,0.0560326795311,0.0294331480712,3.4
0.0294428188576,0.0288662764555,0.018160237597,33.0
0.0436572043292,0.0415601240904,0.0223928503029,7.0
0.0116524042082,0.0112073930455,0.00867485006856,163.5
0.0412596565529,0.0387272578762,0.0192953812916,5.2
0.0105696392568,0.0107377259281,0.00971338057025,76.3
0.0221643837906,0.021179116758,0.0136580799184,18.5
0.0123767242184,0.0110586814467,0.00747147088214,123.5
0.0269217382939,0.0257174945382,0.0167086930415,75.1
0.023956378233,0.0229279396592,0.0159227894027,29.1
0.0184671475748,0.0172061958094,0.0099328989668,90.1
0.02679992554,0.0257588446463,0.0160378518557,58.4
0.0243753242692,0.0235094686234,0.0170161922884,63.5
0.007748069156,0.00737479368531,0.00614829287149,229.5
0.00779223922826,0.00743320469285,0.0060142746373,149.0
0.0109782543148,0.0109125216741,0.00999553816656,208.7
0.0299952663953,0.0284944654027,0.0178244819765,57.3
0.0277395476746,0.0259865015707,0.0153878726666,63.5
0.0203528451787,0.0190239091528,0.0124917547959,137.7
0.00950980266277,0.00894723351862,0.00692898906043,227.2
0.0135897196259,0.0127521203491,0.00926080637299,164.0
0.0341340392285,0.0325788711172,0.0234109003329,53.4
0.026624779827,0.0253546871943,0.0162511393654,46.7
0.00987108359184,0.00980644707628,0.00799912305224,131.2
0.0629685881687,0.0597601932965,0.0316911638011,24.1
0.0148991009951,0.0140497830617,0.0104847877274,50.1
0.0432432086813,0.0401285046997,0.0251902278412,39.4
0.0402701825691,0.0352528943156,0.0176574153457,18.7
0.0234162810662,0.0218915341001,0.0125992095168,21.7
0.0409626858025,0.0391584889934,0.0223573796807,43.4
0.0269757844656,0.02587197583,0.018293289109,50.2
0.0434668498498,0.0410478381361,0.0244784173897,38.6
0.05144686386,0.0484907287053,0.0251225112159,10.7
0.0355062744892,0.0318521416882,0.01684095279,32.5
0.0318198798261,0.0298064614786,0.0158597512825,11.5
0.0276470518834,0.0259914714252,0.0166421233733,47.2
0.0392494941121,0.0374306088408,0.0237149245708,20.4
0.0536655825927,0.0498133081719,0.0263261225364,9.8
0.0496570701068,0.0457128881388,0.0236528553423,8.4
0.0334409833533,0.0310965928955,0.0168992510721,49.8
0.0395525092383,0.0363475104409,0.0227136849136,36.8
0.111866564863,0.111674019512,0.0638515157764,9.0
0.0456369815286,0.0415023628374,0.0182888728955,10.6
0.0481876813314,0.0453913856624,0.0253020295021,11.7
0.0414803353565,0.0388256181375,0.0230268104112,28.0
0.0242336863232,0.0223487607695,0.0142948446358,34.0
0.145606514536,0.148451939687,0.0855195956148,4.3
0.0451359962424,0.0449202453674,0.0290259259294,22.7
0.0617985994371,0.0596331574831,0.0343244444343,25.9
0.0443432675425,0.0421315536104,0.0242076972586,22.1
0.0303054413165,0.0296862900338,0.0194587523411,52.1
0.0445294048971,0.0440994230286,0.0242298073179,23.2
0.0294485795264,0.0273989856761,0.0158282923458,22.7
0.0221958087297,0.0192181418591,0.0100664997423,18.9
0.0290051346748,0.0274490488634,0.0193136395321,40.0
0.0131553695223,0.0127137183022,0.0106113806517,20.1
0.0332876483997,0.031588296021,0.0202972808855,36.1
0.0280502251522,0.0269965946793,0.0173679402307,55.1
0.0145291832394,0.0131990764653,0.00853144238062,73.3
0.021895486668,0.0216045697617,0.0174027983161,37.0
0.0120146047109,0.0111441697938,0.00763515959013,67.3
0.0600676170581,0.0569610703191,0.0310936730524,10.7
0.0339239416721,0.0330873797586,0.0194410350772,17.3
0.0364021169984,0.0343761562377,0.0210402893431,34.5
0.0544737597335,0.051639936388,0.031766596473,34.4
0.0340378687645,0.0326119551316,0.0201370049185,50.0
0.0389823544321,0.0372778482066,0.0215066797028,42.5
0.0501171176099,0.050760864961,0.0376466137925,17.3
0.0346214711107,0.0342868847868,0.0247968918017,19.5
0.0338129815113,0.0321809836719,0.0186096806658,19.8
0.0271479399838,0.0243520465588,0.0132365978265,55.0
0.0404348866547,0.0380413968444,0.0250527458201,28.7
0.0246216658699,0.0232467432557,0.0158682969741,24.7
0.0197731530634,0.0198364775258,0.0156198488146,30.8
0.0322905764244,0.0307612959959,0.018641773169,34.0
0.0556154413684,0.0523242148474,0.0313595657861,11.5
0.0545149663382,0.0548396102559,0.0411465076848,14.9
0.0433205372715,0.042171439037,0.0258533204793,27.5
0.0406428661991,0.0380875461723,0.0211743061618,24.9
0.0767754542495,0.0739477654531,0.0455195596438,9.6
0.0270788495775,0.0255647047299,0.0163821060924,21.2
0.0797741688081,0.0783715744273,0.0522125167126,9.8
0.0583257048994,0.055701823661,0.0328488585192,13.0
0.0380867208137,0.0351663938838,0.0191914142991,27.0
0.0189246474401,0.0180982535947,0.0125836457366,86.4
0.0380656307392,0.0362598054707,0.0219132267136,22.3
0.0462773479236,0.0445408035658,0.02691069662,20.9
0.0227961858398,0.0214801452332,0.0133737290698,35.1
0.0507175991489,0.0477867447486,0.0279822946465,30.6
0.0514300575757,0.0487848733436,0.0256813339988,10.5
0.0588124797027,0.0563387616104,0.0344897503908,10.3
0.0493636168653,0.0470760063689,0.0256545613305,10.8
0.0477568805322,0.0470452500183,0.0270112199051,9.8
0.0392094139227,0.0391535713194,0.0294921588667,15.4
0.0623264365813,0.0604913911878,0.033075346431,15.5
0.0245415280072,0.0240151815011,0.0169842085235,57.6
0.0631624373232,0.0613922808405,0.0355434935172,16.8
0.0374898611513,0.0363252400053,0.0231561615212,35.3
0.0573860122805,0.0553177723497,0.0304241575253,10.2
0.0490483946421,0.0473811735307,0.0286915030937,24.4
0.0272444764145,0.026665430912,0.0174679928418,21.2
0.066900969904,0.0652158901714,0.0355008541808,14.4
0.0671396959514,0.0658996860992,0.0380884505264,18.5
0.0211357922234,0.0204137154175,0.0142907221256,73.3
0.0442871489988,0.0431049068444,0.0244608245988,21.5
0.0612379622797,0.0584738309782,0.0298001219781,32.1
0.0367488185735,0.0346184522987,0.0187687606189,26.5
0.0173082558707,0.0170167510245,0.0126490123354,48.5
0.0181993001532,0.0170216553065,0.0103410747548,33.6
0.0341385109883,0.0335714943394,0.020756690454,15.2
0.0406422881619,0.0393343222772,0.0245901214555,23.5
0.0433609531044,0.0413323543837,0.0248470386197,23.6
0.0694583164102,0.0670058245172,0.0356492091859,18.5
0.0655748166471,0.06294086261,0.0327012074531,20.6
0.0411052337346,0.0383898316671,0.0201903277615,26.7
0.0322610652235,0.0301766830062,0.0178269992077,37.0
0.0451737641617,0.0438021018952,0.0278863539539,31.9
0.0388049385381,0.0377083381402,0.0217321630726,10.7
0.0640607429177,0.0626696500287,0.0329041092298,9.7
0.0279017741661,0.0270673664978,0.0172429418246,44.2
0.043945794743,0.0444823823853,0.0283911872994,24.6
0.0199548627069,0.0170025116622,0.00936674025116,29.1
0.0225805658936,0.0181181097811,0.00871761368075,17.1
0.0282677805673,0.0227062142268,0.0101730717268,21.1
0.0324021553041,0.0284312077216,0.0140179802652,18.1
0.0212665310388,0.0202909359703,0.0128019029952,17.8
0.0241741601411,0.0237453783327,0.0147009908823,33.2
0.0151886528429,0.0146674260298,0.0112142604451,116.2
0.0349706904483,0.032510455212,0.0182716714308,42.3
0.0139185494703,0.0127549379255,0.00800559121692,43.5
0.0195771558055,0.0181710812209,0.0109525147896,29.4
0.0548650278137,0.0532506293627,0.0282154211666,11.9
0.0339103755794,0.0333320663962,0.0209360435261,32.8
0.0424925085776,0.0425630525295,0.0258673035724,17.5
0.0607050458174,0.0593185424315,0.036365027995,21.3
0.0295009570284,0.0289246918298,0.0186453719106,46.1
0.0367226642365,0.0351964343946,0.0209422708279,26.1
