hue,oc
0.13299245407,71.3
0.139673494846,22.8
0.165042198436,21.0
0.171927362179,24.8
0.141223834743,31.0
0.122728662135,23.4
0.08056881943,119.5
0.121886049171,39.1
0.142837749833,16.5
0.151881542794,18.8
0.152372993597,33.5
0.12680488952,27.9
0.220931682536,24.5
0.171282502684,15.1
0.114469556449,40.1
0.179038322467,25.9
0.168226728772,20.1
0.0902352030637,91.5
0.149907375214,29.0
0.146019548081,17.4
0.13935353821,27.4
0.167645924453,19.5
0.153431665736,24.0
0.181373151804,10.4
0.158915039433,26.5
0.117605599475,27.1
0.102051172774,12.8
0.144042947631,39.7
0.13290735036,24.3
0.0844286801263,171.4
0.105131775746,57.5
0.0975838615846,98.9
0.122336203848,24.8
0.0692479625686,19.7
0.140346310451,46.0
0.159932969157,25.7
0.112808285834,34.4
0.194539591681,34.3
0.137287184956,41.3
0.0813199307253,75.7
0.0849417100545,88.8
0.0802185855429,111.7
0.0775284319067,90.3
0.0701741240096,202.8
0.140903246615,25.3
0.12519212178,37.5
0.143423725725,23.3
0.10023375491,71.6
0.141110717465,41.7
0.10234956472,37.7
0.123607550442,86.1
0.121237507722,14.0
0.114212858206,50.2
0.0549757293812,347.8
0.149525409337,23.2
0.15143804694,461.5
0.159141336123,45.6
0.111885807345,192.1
0.179399405694,7.4
0.145998367604,27.2
0.194046583189,20.0
0.136933907117,41.4
0.17630433868,35.7
0.0971182839612,61.5
0.132161512435,36.3
0.161020807409,18.3
0.151925264108,22.7
0.214244163705,20.3
0.0909523657661,66.7
0.0624106922879,106.3
0.147066243698,41.2
0.222960536125,6.5
0.25076677805,8.3
0.203769415637,9.9
0.186580391493,6.5
0.133821224663,34.1
0.211092595589,4.2
0.253637813109,24.5
0.172834723821,10.7
0.253447493166,13.8
0.184951560517,26.1
0.184928565145,3.9
0.153469472366,6.2
0.210631829523,2.6
0.174839678812,6.5
0.291358706241,7.6
0.33715142531,6.1
0.230705527523,2.0
0.176331945832,9.5
0.152645849444,39.1
0.123486363087,5.1
0.171788069797,15.4
0.265259532574,11.4
0.130483921409,38.8
0.145765249391,8.3
0.201932861727,18.0
0.186158126693,11.3
0.177186651151,10.3
0.156724538621,13.9
0.212212030096,6.3
0.182846225663,21.2
0.181846941075,14.8
0.189614698576,13.2
0.165171457086,17.8
0.159578360926,7.3
0.139976458059,36.7
0.359681416584,2.0
0.114234951068,24.6
0.0964375125667,23.7
0.246203940758,1.3
0.150102871338,18.2
0.18985061136,25.9
0.160308665936,17.1
0.108127708677,22.1
0.151332079539,14.5
0.143289378836,7.0
0.181415337048,11.9
0.193451009333,7.3
0.154276223746,12.0
0.155971051493,22.4
0.175364628685,21.2
0.150264710851,15.3
0.159908297689,14.0
0.149488918523,10.8
0.181511439071,32.3
0.13801141226,16.3
0.153889149699,24.6
0.16897132125,15.7
0.163348819412,16.7
0.168171345932,10.3
0.157197632141,37.2
0.231126636918,7.6
0.212535753964,11.0
0.205607522493,6.5
0.209772232401,9.9
0.182154959418,12.0
0.191551695302,7.2
0.195768584194,2.5
0.215313866566,8.7
0.155828180595,24.9
0.17974590293,23.4
0.143236598801,36.4
0.230254963046,19.1
0.337739611906,2.2
0.221528190458,4.3
0.192190979428,5.6
0.100316876186,33.0
0.214219006096,6.7
0.229405591961,9.5
0.299043247266,10.3
0.179574224671,8.5
0.194494802441,15.1
0.201653609468,9.7
0.146358853908,45.7
0.212503946536,6.8
0.239383382891,6.6
0.222199972062,5.9
0.14701613462,15.7
0.237004176916,7.4
0.145785388996,13.3
0.176890699777,4.9
0.235953813049,2.7
0.148239861312,22.6
0.173150998375,9.5
0.143120551147,11.9
0.237821985184,19.0
0.116449867844,22.4
0.207259287101,7.6
0.133297805616,19.7
0.159617314612,40.1
0.126356910904,13.2
0.190492551992,6.2
0.149942241892,11.4
0.126056428995,12.5
0.174593873403,7.2
0.127820349292,13.1
0.17707367469,9.2
0.169003228072,5.4
0.205096854597,4.9
0.160311249828,15.9
0.0961926745353,6.9
0.113226478405,9.7
0.198859800781,18.1
0.116351503598,10.1
0.212456978119,6.5
0.183043790228,12.7
0.144809148557,8.8
0.189490307261,6.5
0.180285168444,5.1
0.158731456024,5.0
0.214633743345,5.3
0.235613407393,11.1
0.179014413507,4.0
0.219786493355,2.3
0.169401011815,14.9
0.162765741116,13.2
0.142046651352,10.6
0.193880441492,4.8
0.155813470176,8.5
0.217887843218,11.6
0.171610556639,4.7
0.206224851716,11.8
0.131515518044,12.4
0.230505344818,10.0
0.21695516813,13.2
0.227407089577,20.6
0.166857218636,17.8
0.202949973993,7.9
0.168475595454,10.4
0.176677400196,4.2
0.187066491083,7.3
0.171486919902,15.9
0.256984541608,4.0
0.211832699158,5.5
0.173835311442,42.3
0.16223217848,19.2
0.187546515658,3.5
0.198936741453,9.8
0.230460765443,15.4
0.0902815486154,70.4
0.158277069243,19.1
0.150161984787,12.2
0.138338798683,7.3
0.113095154965,9.6
0.142143171108,15.5
0.14221650449,27.8
0.162256834878,4.9
0.166059222425,9.6
0.166023666241,30.4
0.174708485922,44.1
0.198630986716,5.8
0.101376431552,32.2
0.157067741862,24.1
0.196838932003,5.6
0.179159565286,14.4
0.233621065321,8.5
0.148886047229,15.4
0.11943730628,28.3
0.10788597729,25.5
0.209542441587,7.6
0.191245841273,4.7
0.173536965889,8.3
0.164960133725,9.8
0.227710994485,5.1
0.221949923668,10.5
0.156190638397,5.5
0.165463040297,9.9
0.205413508273,3.5
0.187810989148,6.9
0.162175408299,8.9
0.175501971713,15.4
0.143107699382,19.3
0.206597946265,4.5
0.192931881666,7.3
0.184281610905,8.0
0.304834417713,7.3
0.193349476258,11.0
0.173108741872,5.6
0.147907092514,27.7
0.165339263979,17.1
0.186822853013,38.5
0.141682757266,38.7
0.197411750715,48.5
0.121063158408,47.1
0.179192570738,28.7
0.189446244312,22.3
0.165911312891,3.7
0.201403493751,7.2
0.185850185967,25.0
0.173418729432,17.5
0.225905081483,32.0
0.189320219795,3.2
0.269106383606,17.8
0.147903005747,14.4
0.110124512782,31.0
0.21662920205,14.2
0.198776939667,21.1
0.17247573327,17.6
0.284734439783,13.3
0.224070147477,18.8
0.182714073479,20.2
0.184906849918,13.8
0.222361195342,25.2
0.282769132839,15.5
0.227267848192,8.1
0.150682910437,15.2
0.223684556076,30.7
0.135298817214,8.5
0.147887681374,16.7
0.11826112335,16.0
0.164291085847,11.4
0.15977028136,15.9
0.218256908828,20.4
0.199441255764,21.2
0.199745498151,3.1
0.179522546491,18.0
0.204369461219,16.1
0.234533562272,7.8
0.204182727086,15.8
0.16119256273,11.6
0.230287836655,9.5
0.218601934055,8.6
0.129066341569,13.1
0.12965372538,11.2
0.125873700501,11.6
0.148857595656,20.6
0.10891106378,7.8
0.126297862355,5.3
0.200642070121,18.0
0.210746805349,6.2
0.134150408662,9.4
0.155586531803,12.5
0.225411983203,8.7
0.123206891359,9.1
0.106887519827,9.3
0.212815864696,7.2
0.177467568895,7.7
0.218658316475,6.8
0.117894352077,19.6
0.130063369227,13.3
0.122907957055,17.0
0.112148378834,11.7
0.134923314052,15.4
0.217183086092,12.0
0.143675262739,8.8
0.188424772679,12.5
0.194637716147,24.4
0.178343382784,15.7
0.193127447229,72.8
0.14003770992,33.0
0.142641862216,12.5
0.221028868279,0.2
0.168755136274,18.7
0.148035201781,13.1
0.175136634555,25.0
0.121524823783,25.9
0.186586835862,11.9
0.187308721699,9.0
0.155030090301,11.0
0.103395110098,38.9
0.150422222111,93.3
0.24172190041,18.2
0.153475479885,28.3
0.146228828266,27.2
0.237987419515,18.7
0.199215442309,17.5
0.181457532104,29.5
0.210175456802,24.1
0.119032347874,60.7
0.140324337337,54.3
0.209370263683,33.5
0.124470948788,39.6
0.16162591629,15.8
0.168295692336,31.0
0.137365287674,45.7
0.170688004058,22.2
0.196054583503,29.4
0.153598509012,38.5
0.113267157032,96.9
0.187014809841,31.4
0.213868094491,7.8
0.139839222294,22.3
0.124191250477,16.6
0.211792706382,20.5
0.136560154672,14.6
0.246920416014,6.2
0.099651766104,37.6
0.157246866535,11.4
0.120829227803,28.7
0.150802659271,27.2
0.207416833557,13.7
0.174690384208,28.4
0.237013454376,26.3
0.202321949007,23.0
0.22198723408,3.0
0.135243374984,14.4
0.0940444129909,12.2
0.145837093385,23.0
0.201055982391,4.1
0.146093535755,6.2
0.131387182617,18.0
0.150279935503,13.1
0.147240403865,22.5
0.169781356837,12.0
0.332217878074,24.5
0.107226714719,111.9
0.261098874653,17.6
0.115719886763,7.6
0.141324676497,39.2
0.231243748102,21.0
0.29262942908,24.6
0.202481803306,17.5
0.186265318774,13.5
0.130135864061,28.6
0.162376808074,28.0
0.172689527014,13.9
0.176107560042,10.0
0.190046116748,10.5
0.172594519032,6.9
0.138385631526,11.8
0.178410331429,5.8
0.240867940893,12.6
0.146823306408,10.7
0.11616839791,45.1
0.131905832732,34.1
0.164286924664,14.6
0.168245322905,11.8
0.187512835021,12.4
0.14592308412,15.2
0.144667507834,12.2
0.21957101021,21.1
0.151317096716,11.1
0.110800571385,66.0
0.134457180477,65.3
0.151524897884,14.7
0.198061014844,7.0
0.118648431135,44.2
0.148436600649,5.6
0.187404493503,7.3
0.13145526954,17.0
0.207261673275,9.4
0.180820222788,33.5
0.139900736236,20.0
0.172427288989,12.6
0.145416269806,10.9
0.126571521287,15.7
0.150212128466,12.0
0.247430367399,33.1
0.312536684003,10.1
0.22502460084,15.9
0.301315865751,25.9
0.256077251595,23.8
0.206113292088,15.2
0.26102914449,2.5
0.184596303446,14.1
0.338622646803,17.6
0.210586244671,10.0
0.18500607949,9.0
0.165373912012,23.6
0.14350498909,96.7
0.166024048525,22.9
0.144275636846,8.1
0.168890025007,8.0
0.139650340838,20.2
0.172297906262,14.1
0.18380063184,5.6
0.177539094286,20.3
0.184665599387,3.8
0.133356134987,43.1
0.164718735627,13.0
0.10058749668,97.1
0.212112371708,11.0
0.203446864058,9.8
0.211514916403,12.1
0.1928710301,8.0
0.170785895008,6.1
0.187186274167,0.7
0.146141647846,15.1
0.215384774564,11.9
0.150551469873,26.2
0.15637956474,13.8
0.184205248395,29.6
0.170295432543,15.0
0.150704076497,19.1
0.119263898097,29.1
0.116272764937,21.1
0.142699351678,15.3
0.192713438323,11.2
0.145630385788,23.5
0.218790771654,16.6
0.132283902948,58.3
0.182451315905,55.2
0.143219449476,47.3
0.147610074695,49.6
0.139178771899,11.8
0.164662611913,6.0
0.191708337062,7.8
0.189202992033,6.7
0.234735081288,21.9
0.21082543253,18.6
0.112195386759,26.0
0.107321812839,40.6
0.138715502673,20.1
0.153224777719,26.3
0.201347851597,9.2
0.119953520903,9.3
0.189750094126,9.0
0.186855979464,10.7
0.226764987314,22.4
0.327641571262,22.2
0.188806525398,23.5
0.129743019196,43.8
0.134532743882,65.6
0.132416773028,51.1
0.182431991883,46.5
0.191229548654,20.4
0.121111393187,32.6
0.184287975876,19.5
0.109854284552,23.0
0.184884711528,13.3
0.102442460273,31.8
0.166753900045,16.2
0.167446471368,23.2
0.133126035841,21.0
0.200443510397,21.4
0.0914862865844,67.0
0.179928931117,8.6
0.126446263377,15.1
0.152664479024,43.3
0.0835960967629,76.3
0.198149965019,2.1
0.0865099378472,165.4
0.149452436614,12.0
0.316710892405,16.6
0.10877572836,40.3
0.256220574125,9.7
0.15531879052,20.3
0.154974412986,41.4
0.0974646213734,64.0
0.20520219405,13.0
0.258333661809,18.7
0.104214464195,30.1
0.224439348827,15.0
0.0530378609033,156.9
0.227669052433,7.0
0.146563558185,22.2
0.149337886261,25.5
0.176215051034,12.6
0.162167193208,25.5
0.205253702524,16.5
0.178793612777,25.4
0.201834777393,14.4
0.0941351892389,67.2
0.161546666195,30.9
0.175747841578,18.7
0.141654703695,10.8
0.186749307479,21.7
0.201183333547,15.6
0.123891924729,43.5
0.160741123684,9.0
0.177422216297,8.5
0.197478127246,17.2
0.145825005002,18.9
0.214166727183,23.5
0.2052310183,11.5
0.294360817242,3.0
0.163136447211,38.0
0.163654518245,20.5
0.280114764147,0.8
0.152715106722,37.8
0.120405687001,24.2
0.148770903318,34.6
0.256376963797,7.6
0.272226876409,17.4
0.234477945419,24.3
0.196030207671,6.5
0.201757645004,7.5
0.119771916813,46.7
0.140688305866,11.6
0.184088220666,15.5
0.15942851468,4.8
0.212300491691,6.8
0.217812600418,8.9
0.212463337818,12.5
0.158721588028,13.4
0.164960893396,3.7
0.246719229455,10.4
0.188035565267,32.5
0.182391670082,19.1
0.180052020798,7.9
0.166866823987,5.1
0.115522878038,40.3
0.192558192206,25.7
0.187139299719,16.8
0.247809527715,33.7
0.181303004018,15.2
0.124490726101,47.7
0.188819133368,11.8
0.147554004361,46.7
0.117854453948,20.8
0.118013855785,58.1
0.113460057677,35.3
0.199971912431,17.7
0.136958187521,21.0
0.19067686373,30.6
0.185100673942,10.4
0.178270301916,8.0
0.186816400491,6.5
0.195997259975,7.1
0.216478614648,4.9
0.165818124992,19.3
0.202449169725,16.2
0.22958208727,16.1
0.161182170596,20.5
0.165354873733,13.1
0.110769450171,31.3
0.159635324718,21.1
0.186021439167,46.1
0.145071466075,31.3
0.114196554311,39.9
0.236957795061,4.6
0.178004507572,16.5
0.185416338237,7.1
0.107234121934,47.1
0.260861507676,21.9
0.174495406953,25.0
0.142863077076,43.1
0.153881354353,13.4
0.15031108164,28.6
0.218813946962,12.2
0.0903926253166,67.9
0.17225268491,36.2
0.193727823827,11.1
0.260932394692,7.4
0.26030109797,6.9
0.181068123165,22.5
0.237859772956,10.9
0.176009455738,78.6
0.287189131323,5.6
0.200755290937,35.2
0.114869835729,13.3
0.139492866862,8.6
0.212454042938,22.0
0.215521697997,9.9
0.0938451861262,81.9
0.112167231295,120.9
0.200811694108,6.5
0.17272293136,34.6
0.180282677729,15.8
0.20499628938,14.1
0.193894727658,11.9
0.23601956196,13.3
0.186176559337,50.7
0.244789621045,6.5
0.1808872682,11.8
0.240704383864,9.3
0.192892348172,21.5
0.165873878673,27.5
0.23950633219,21.0
0.121667896596,34.7
0.165195419068,35.3
0.149141325987,100.7
0.2153505573,18.0
0.164257042896,24.7
0.145421627238,17.1
0.152815708749,9.3
0.268893311723,6.5
0.162192586652,23.7
0.193058976743,12.7
0.120874586106,40.9
0.245575479102,20.3
0.32246530912,22.0
0.117342138839,31.6
0.142699351678,18.2
0.113967231896,53.1
0.118041576209,40.2
0.130175423727,9.3
0.106557249063,52.9
0.106148045029,80.0
0.122106561006,32.4
0.136927601223,27.4
0.0864183559701,45.0
0.163118417701,21.9
0.206645046859,30.3
0.195875446745,5.3
0.209756776381,8.5
0.129856591726,14.6
0.125002586691,40.6
0.300726707881,18.1
0.189303219448,10.8
0.268991774553,109.5
0.233118102803,15.2
0.278598003602,11.5
0.148304387647,8.1
0.199233791575,20.6
0.228290584479,18.5
0.198756344197,19.6
0.206519469131,16.1
0.212868304006,12.7
0.261334652377,8.2
0.166862597564,24.2
0.182093733325,16.8
0.101292199108,40.8
0.173810496437,41.6
0.141335740941,10.9
0.193391329927,5.2
0.223189623717,6.1
0.123025743967,60.2
0.230240118439,11.6
0.180964755341,41.7
0.177840225347,36.2
0.182888753526,27.8
0.116036601333,41.5
0.126807517358,78.3
0.13391246364,68.6
0.151163869334,24.3
0.248996934295,12.8
0.118230628977,59.4
0.149916695215,23.5
0.157616979272,10.7
0.225379805623,4.3
0.183309933558,10.0
0.207635687405,16.2
0.278025736574,11.1
0.159923394702,17.0
0.167459966503,17.3
0.193298729705,13.9
0.130419941179,42.6
0.190307103812,15.4
0.0678784630237,99.1
0.0611955722077,107.7
0.0851263475781,93.1
0.0608375897584,106.4
0.308156973406,17.9
0.11815388332,47.8
0.0747971413486,76.0
0.0638063644268,76.7
0.142143825703,53.2
0.123658792102,66.2
0.0385999729208,188.3
0.0619396860865,57.6
0.0744500510703,68.8
0.110571957971,65.2
0.0503285015301,85.4
0.0469544761844,110.9
0.100451632703,29.8
0.184895354654,29.6
0.0760408565042,93.5
0.0561524875204,70.2
0.046355364462,104.7
0.075704030142,55.3
0.0652520259156,107.8
0.047820597703,132.6
0.0364905156119,128.1
0.0607377920044,106.6
0.0540215449103,102.6
0.1800462167,34.3
0.198051437977,25.8
0.125676477599,54.1
0.100305327444,69.7
0.134590683923,61.7
0.138356956475,141.8
0.123971255649,93.9
0.181076461853,52.2
0.215347582143,59.1
0.218549591969,103.5
0.304767743823,39.2
0.342397038759,7.7
0.191549048936,37.8
0.156824893038,35.2
0.141029835715,96.4
0.160794429817,27.8
0.184382627715,56.3
0.187160415214,11.7
0.158404312163,12.8
0.191406640171,11.1
0.158025073137,42.2
0.121619720218,31.9
0.183218363618,49.4
0.170766626891,50.3
0.0885731316192,68.9
0.134095437022,92.3
0.0986106905307,103.3
0.0975077196516,54.4
0.115045331542,78.8
0.148692135915,29.8
0.161437714292,55.8
0.175563002664,48.1
0.0910577678502,229.4
0.125443452987,55.6
0.156991811235,38.5
0.138600883928,31.2
0.12549516676,46.3
0.119957111598,81.0
0.117656249399,44.2
0.113908727425,28.0
0.0875199377318,66.1
0.159307785265,29.3
0.14197307865,36.2
0.185515841223,56.6
0.133494077949,56.8
0.141209527552,44.9
0.115294077832,31.9
0.145238916379,65.2
0.121964657348,76.4
0.123639146955,63.5
0.169960108631,18.5
0.145454110895,42.2
0.128265246465,47.8
0.144892197774,56.4
0.0951715187826,56.0
0.11425336505,104.7
0.15040525143,42.4
0.229172234884,20.5
0.126549373656,78.5
0.133425549476,43.2
0.171559195099,24.4
0.170226041493,51.1
0.0695547829963,83.3
0.171325102374,34.0
0.185735534534,16.6
0.105803735221,142.6
0.128756748235,49.8
0.123245763616,57.5
0.169407252894,37.6
0.0929084040558,198.8
0.155842533562,39.1
0.197003979935,39.9
0.206261418428,47.4
0.0734454675718,209.7
0.162505101771,30.1
0.208533100294,32.8
0.165799035574,38.8
0.153319360807,53.6
0.177742383623,22.4
0.142014274667,13.9
0.125468873854,72.3
0.0898595004668,103.1
0.122713403051,30.3
0.130024741789,62.9
0.113398941307,95.3
0.1145373155,79.4
0.0903682766012,68.4
0.165534301279,50.2
0.152317569097,56.4
0.164487537901,37.9
0.107142061921,75.8
0.143138677394,54.0
0.187623831274,8.9
0.216505034663,3.1
0.18964438997,4.5
0.183366079688,7.3
0.125960971047,10.3
0.121627281527,8.1
0.179286256814,4.6
0.164244940436,6.4
0.155916831291,2.7
0.129979840589,3.9
0.187826558022,1.8
0.176472484489,2.8
0.180401855455,2.5
0.202597928256,5.4
0.200226243722,3.5
0.18224389971,2.8
0.110393372202,5.1
0.175294382954,12.8
0.155166870105,4.9
0.160743714545,4.3
0.174900882174,2.7
0.180042485593,6.6
0.196857062374,4.9
0.205166287532,5.6
0.222501016805,2.1
0.124124067839,4.6
0.146777335657,10.2
0.168584638887,7.0
0.217331160978,4.7
0.214136154864,3.7
0.210894376778,9.7
0.223916965509,6.5
0.318782887425,2.6
0.208038637115,16.1
0.270876294626,12.2
0.35340525255,12.6
0.167235702946,12.7
0.2841266691,12.3
0.329379070769,12.2
0.166966367957,12.7
0.341081371007,4.6
0.312667686351,12.4
0.224053637987,4.9
0.170891711772,6.6
0.194711678231,5.7
0.317536753327,4.8
0.207184852255,7.9
0.153034024673,8.4
0.171127182489,5.7
0.175104376166,4.5
0.209586352714,9.3
0.197926069344,9.0
0.118526374405,7.5
0.160008111695,13.2
0.184265487295,16.4
0.153074200566,8.3
0.145873700431,16.3
0.162940858431,12.9
0.234106784558,22.9
0.155615194541,7.6
0.154918398953,8.2
0.340932968582,5.6
0.148337173683,5.1
0.183031146448,10.2
0.177207459727,6.1
0.203783961245,7.0
0.23032760939,9.2
0.213402252907,10.9
0.169250125738,18.2
0.2029593204,7.6
0.274137217272,6.4
0.247742776211,4.6
0.269808731425,4.7
0.200557542766,5.3
0.126654317798,7.1
0.191916360906,10.7
0.250920416646,8.5
0.226023189955,4.5
0.133059840954,8.2
0.2669438993,7.4
0.258889835766,3.8
0.207851421978,11.2
0.263206130205,9.9
0.282469785404,4.9
0.224301408117,10.0
0.202212500698,7.1
0.196548620491,5.1
0.19319104871,8.2
0.244838099653,6.2
0.185294274481,1.4
0.209298926097,6.0
0.193483528997,4.5
0.208007981668,7.3
0.270254541002,10.3
0.200649000173,4.2
0.238649758928,8.1
0.201802712759,7.3
0.23242722655,11.1
0.229206009441,6.2
0.243200240459,6.8
0.270870057541,8.9
0.20274866347,4.7
0.222139607411,5.8
0.232661219431,4.6
0.227935515747,6.9
0.192935879886,4.7
0.200272813971,15.8
0.148069633013,11.8
0.197917410443,4.7
0.205009978458,4.1
0.186491481917,3.6
0.24750558312,10.6
0.249362417698,7.3
0.146205260863,50.0
0.193301845338,10.8
0.159103597642,5.3
0.199918967422,7.3
0.209309046842,10.1
0.210051119249,7.0
0.241537740882,9.2
0.211043995318,4.3
0.205844847192,7.7
0.200820942041,8.0
0.211626963222,9.0
0.22259786778,14.8
0.224406276659,13.3
0.134960910651,44.4
0.179950476094,10.0
0.196020729,16.0
0.202932684275,15.6
0.12186584383,91.4
0.244669593259,17.3
0.176104316051,7.0
0.240983329261,13.9
0.322022338876,19.0
0.123324396819,25.2
0.248504352666,15.5
0.176726631639,20.0
0.23339846743,15.9
0.302963981798,47.8
0.2728186151,35.2
0.264789646612,16.6
0.121774400444,56.3
0.325681432795,38.4
0.117325658391,35.5
0.120593527788,62.0
0.124256180574,40.4
0.16785179889,31.5
0.220318009894,12.6
0.214537887539,13.8
0.153256887074,30.0
0.274030561124,14.7
0.225342443875,17.9
0.163556572169,11.1
0.24471128638,11.8
0.175404204765,16.9
0.211063920076,21.3
0.198776939667,7.1
0.180464590344,28.0
0.154991899219,11.5
0.178506074668,8.8
0.23361192065,13.7
0.344410989092,15.8
0.327794000073,19.3
0.297717250836,8.4
0.178823256734,27.9
0.243344760608,18.6
0.316328265488,12.4
0.237371186162,10.6
0.27560113387,4.5
0.189054491648,9.9
0.188511131414,9.6
0.284628248295,11.0
0.209173662164,5.4
0.166190425592,2.1
0.158224961984,11.0
0.175848634386,6.2
0.189338965538,7.1
0.26952372484,21.2
0.19250721007,6.5
0.233681859589,5.0
0.218036900654,4.6
