hue,oc
8.42943392902,14.6
10.6339819877,12.5
8.34854166179,16.6
12.4808058645,10.4
16.8310428214,17.2
8.61004249499,29.7
9.85878291756,25.5
7.31098418859,21.5
5.20490604716,18.7
7.67624906076,21.2
8.05108261032,17.3
5.63727379424,31.3
4.08793296695,29.4
7.98289041539,15.4
6.24686141832,17.5
5.09638540943,7.9
11.5175794827,11.8
6.83270817544,26.5
6.41814318358,27.7
15.9145097271,22.6
6.60842095655,20.4
15.5708836512,8.5
10.838773343,11.3
6.55862241417,22.0
19.4298299671,13.2
5.99575574887,34.8
14.6025919214,14.3
10.1522217305,17.7
14.0865292947,11.3
5.93981205746,46.0
5.41201623422,55.6
4.53313314272,39.3
10.0985716415,23.4
12.1151806441,9.9
14.7438308614,8.7
14.4128084441,17.9
15.7590121668,2.5
7.74989671823,32.0
12.8236747718,11.0
5.98062532059,28.7
10.5258960786,18.8
14.2592159708,16.4
10.4089890635,14.7
13.1904839966,13.9
12.414823664,20.3
5.96846344351,17.4
14.4094852775,15.9
5.71367935383,20.5
7.39849007174,17.4
7.58622598647,15.8
14.0597415714,9.6
15.0908244338,13.4
15.3848214837,9.7
17.4872035643,15.0
7.7290776208,14.5
9.1632971917,17.5
13.1470585287,13.3
6.31450862535,19.4
12.3529041016,17.1
4.94675698005,45.5
9.34345172003,14.8
11.8505240984,11.8
5.91081516505,17.9
12.3100548815,12.8
11.4414136707,7.3
6.82210336504,48.1
14.3312823194,11.3
4.70274886591,35.2
8.83829613753,14.7
9.13522827853,19.7
6.8050243908,22.3
5.48571800838,32.9
8.6780575519,23.2
7.0086624683,27.7
5.06089386365,24.7
11.6700880701,12.7
12.9326324917,16.2
10.5618986643,22.8
17.2006580088,15.2
5.90732073617,22.4
7.37093247058,24.0
14.6247102095,25.2
11.832271032,12.4
4.50300704232,21.3
8.0435984866,28.6
10.6668987722,11.6
10.5267296395,15.8
5.32985745738,36.1
12.7749178065,34.2
10.5675813862,52.5
12.5746466642,26.4
6.22129618024,81.5
13.190550723,34.9
13.6399510408,16.8
10.9293946415,51.4
7.27317003299,68.3
10.5989160982,23.7
9.90506017774,51.1
13.4952092836,20.1
12.62126973,34.3
9.7385417845,61.5
5.49080732604,116.7
7.2763295923,63.2
13.2798783977,21.7
10.0881533186,63.8
13.4114478751,46.7
2.29243061447,165.4
12.326730605,38.5
12.2883078371,62.2
6.78906919959,47.5
12.9736340358,15.5
9.56964804105,53.1
11.8398244542,25.7
12.4962051707,25.6
14.30506104,12.3
11.6528214352,14.9
19.3597408792,26.6
12.178049441,27.8
7.23148116955,185.0
18.2045047688,19.9
11.0416154326,32.8
12.7532642356,40.2
11.3203876088,40.7
8.41999474103,101.8
8.73613243033,48.2
3.9203961601,32.3
4.20477596761,19.8
10.0493901812,46.5
7.50112125376,67.9
12.6651394539,29.3
12.8625156917,14.4
4.89439550466,56.1
7.24600686455,70.5
5.2911676994,87.6
10.7831629365,22.1
15.0345535635,29.8
5.67049580021,283.4
14.7764730429,30.9
10.1262852618,56.5
13.0484925605,19.4
7.95783456556,30.5
10.4696733572,34.4
13.6814549151,11.1
14.5894767861,21.5
9.8356051809,61.1
10.8530303418,34.9
9.4141660985,68.3
11.4557198113,39.8
11.0303015731,32.2
12.9978974323,21.6
12.5763759846,11.9
8.15655717805,72.5
13.3741447999,22.0
7.84323821992,134.3
5.26479309456,63.5
13.2103975691,39.6
5.55405085341,124.7
8.82539794038,22.6
10.8139642039,24.9
6.45453868187,31.7
17.1721207629,20.4
10.4875828939,40.7
6.73594312872,62.3
8.66101052297,39.7
12.4142741047,21.2
9.7283292067,19.2
11.6657705536,38.9
6.58116779037,64.1
12.422340325,38.6
7.8071487965,31.1
14.0244187635,18.1
9.91530058987,32.8
8.40879556264,149.9
8.8334913192,33.3
12.7233926699,26.5
16.4605344401,11.3
15.5668283915,11.1
10.9550745485,26.6
4.88827690427,103.0
9.39542845886,17.6
8.42908882804,69.3
7.76893520438,74.1
5.48528875233,137.9
16.0212950983,16.6
19.0008611966,16.9
8.55726116857,49.6
10.7524868308,85.3
6.40029109029,68.2
8.8637381052,34.8
10.6887963895,30.3
14.0969571519,33.4
15.6324279133,10.2
11.3611133394,37.4
5.26923431847,16.8
3.65382686639,23.5
3.63952412611,131.6
5.98089046678,484.4
8.77117218236,122.7
6.12582538193,290.8
3.48009634289,518.6
3.98214370953,516.4
6.58851561707,492.1
5.34394541976,500.0
3.26342051199,412.0
5.68210875195,402.4
7.61776863912,443.0
3.13849826059,227.4
2.29246487417,429.0
3.42305034231,262.5
8.04890969725,55.2
2.50847493985,383.5
11.2692996992,32.4
4.00267646705,403.3
3.0471759181,464.9
5.07795346439,163.1
1.53379613976,465.9
10.7665609498,48.1
9.14204692341,45.1
11.3055787165,14.4
8.7816890615,47.0
6.66849592503,74.4
4.74553437615,83.8
2.52030521565,250.3
0.316221483357,274.5
1.53232114133,490.4
4.00487371304,57.2
3.8076239436,355.5
9.66394917553,23.7
9.45711373016,87.6
3.91491300535,230.0
3.9452782271,510.8
5.16353486368,456.0
4.71474680249,135.6
3.10909899393,526.4
2.60147458567,515.9
3.83606165333,499.1
9.18999122244,471.1
2.74899926908,335.0
6.29067962011,180.5
4.05136926787,451.2
3.22876578277,519.0
2.68911396527,543.1
3.90489446256,405.4
5.46440727877,483.0
4.7500893708,283.1
2.95663240964,124.5
7.99909571178,60.7
3.35636015363,206.5
7.24039771746,73.6
2.62405236091,201.0
1.59638945593,148.0
3.87311524614,66.9
2.61170712476,410.6
2.97544728311,208.3
2.73898648512,263.3
5.42775445927,120.3
7.56349585584,86.1
2.76938097666,517.7
2.66806100845,272.9
4.60054243352,148.4
3.86444692929,170.7
1.68392963086,199.1
1.30486415278,481.2
9.08601094994,30.3
5.69645119396,97.8
3.70680584792,53.8
5.98452266559,105.7
3.24336497091,401.8
1.91568583035,292.3
1.50891323556,253.9
4.1637042825,171.8
1.4329134793,526.3
2.13817020456,426.8
0.544846326289,382.8
0.397693701642,290.3
8.58008901569,459.8
2.15984807188,429.2
6.04615432614,485.5
2.33571162196,466.8
2.43894717269,456.4
3.50828521082,411.5
2.63346761674,517.9
5.92684517089,499.2
4.85352743973,193.9
3.17480530095,67.0
4.88999878233,479.9
4.27183126736,287.9
3.67616745124,486.7
4.76532702175,499.8
1.45345801768,456.0
3.2352512826,424.1
2.33780113642,108.6
2.22898097173,503.6
1.76673727224,520.0
5.21734489142,158.6
1.19942021387,435.5
5.8865109837,76.5
4.39904141703,45.5
3.23069189958,97.2
3.01757521003,520.4
11.3550802557,42.9
10.2043125038,64.4
16.6442937694,47.9
8.43632658687,104.0
3.96906986077,415.0
7.02231052653,51.0
6.93306925365,76.5
1.71284591717,227.4
1.87670317673,375.2
2.24744409116,421.9
3.6494505258,313.6
2.63958248359,166.4
2.29309279536,393.9
12.5934971942,38.0
7.4818818835,502.7
7.94860009902,492.6
8.16771276431,8.5
9.33278876544,50.7
2.63114154858,473.1
3.39118711003,486.9
5.56226623297,228.0
4.48863090147,164.2
4.43113432637,207.6
7.35394517294,59.1
1.59229684631,399.1
4.97484156045,63.5
3.01524950195,222.6
7.16462720175,18.4
2.59488113423,482.2
3.5508827775,512.0
3.38899766813,491.7
8.68982443128,45.3
2.67652575321,435.9
12.6332726847,19.9
4.65610125886,147.4
3.95124271175,143.7
5.89592825341,489.9
5.75988712532,124.3
8.21791309416,19.2
3.84497134809,515.4
9.2899673885,53.8
7.4485376089,23.1
7.19375298594,87.7
5.64403862887,78.4
7.37425074769,90.1
4.357888632,112.0
2.26964080897,371.1
8.19448426559,27.8
3.3964826993,463.1
3.28820020394,261.2
7.45680430084,21.8
9.11130733378,22.8
8.34007259056,27.7
9.30181351076,209.0
4.40750215673,187.8
1.38612135364,89.7
3.41299724755,376.7
1.87449220313,210.3
4.78075506328,45.9
2.61917475625,164.5
2.41026280551,497.1
2.64106426307,449.7
2.61156025189,300.3
2.9038876757,87.9
4.79954183757,47.2
4.26186430634,514.1
4.14394934987,478.6
12.425768247,19.5
9.3403231277,23.4
5.71065766315,495.3
4.07560762362,469.7
4.03824820092,426.0
7.73481257171,23.5
7.28080258866,34.3
4.83072765624,492.8
5.53037098487,85.9
7.69323991519,119.0
8.53327917634,493.8
5.38833549817,495.2
4.02257190521,527.0
13.3373021527,37.3
2.52090203378,462.2
15.8378991947,21.4
4.84019189701,478.5
8.35977659535,41.3
7.33455430757,79.5
10.8309136586,34.7
11.1826658156,43.5
5.52703971721,75.3
5.92236057233,36.6
5.7947296731,23.6
14.3606625533,37.6
14.6009649078,56.6
10.734124805,27.4
8.05047891015,32.0
9.7249263507,53.6
6.17603264913,38.6
5.62133915434,70.7
2.69997256551,421.9
5.14075128665,55.0
4.3063133232,71.6
4.77522269667,205.9
5.57701634011,97.8
2.99259250323,337.1
2.89707902071,120.9
2.73880210034,449.5
4.41301987267,255.8
2.19438592715,503.1
3.91781193104,472.8
5.60129104639,485.7
1.48410973722,368.5
4.16623528279,223.7
7.68469106308,60.9
9.17723818242,18.1
3.34499704051,401.8
7.629585237,87.1
6.61044309994,156.2
2.61094654523,166.5
3.67607189232,210.2
8.61863650972,62.3
9.88258491385,148.3
5.10536095042,463.6
8.49863568181,33.9
6.74320011661,135.3
8.31939436378,204.1
4.93018389576,195.9
11.6441870269,5.4
8.11063456025,20.3
10.8855152485,8.1
2.85539213492,512.5
4.06309956314,529.9
3.78142984634,509.9
4.70931106397,517.1
3.99238046753,338.8
10.3852845576,49.0
6.5611588278,113.1
4.80558725203,341.2
8.47815371911,86.7
4.64571664537,452.1
3.64253893249,179.0
1.73355237652,197.2
5.37161438088,77.2
2.7022758398,69.1
7.79423534401,16.1
6.7599779518,47.7
5.41005018616,71.7
6.83312657559,435.6
2.62916794305,430.0
3.72022327139,476.2
10.961932912,36.4
3.84610849189,528.5
6.54963983236,31.8
2.60170191504,300.7
2.28777982204,167.1
1.75310388206,134.5
4.09593780365,134.3
1.64633638816,463.3
4.86093214783,149.8
4.29849533147,99.4
11.1858926486,52.4
7.16686912367,24.5
2.97118809559,338.2
5.67668816578,243.4
7.45338774062,66.4
2.29528053811,444.6
6.95365590445,34.4
3.27754354581,259.7
6.47131714115,86.5
8.24482125366,81.5
3.79334954938,516.0
4.17893170395,537.8
11.1650608331,7.9
4.80373884182,498.0
6.78057290729,443.2
2.51305112744,312.5
11.7455432988,19.6
8.29962473282,19.6
10.6103931887,58.9
10.3971099356,39.0
7.48308374251,423.7
3.45327580697,467.5
6.68989952577,477.5
16.7137416249,45.3
6.85826259333,227.6
5.35853190065,373.8
9.78032386955,65.6
9.1943181516,508.8
1.91442111215,450.1
6.27539936785,100.6
5.37985280457,163.1
2.947891311,448.5
3.05653219077,91.9
1.45165982523,483.0
5.38408986514,173.5
15.1097490344,34.3
3.24455907558,488.7
6.63365809419,145.6
11.3875914115,47.9
2.85474629998,287.9
4.13107786293,456.6
2.03442072119,314.7
7.63065215486,57.1
8.29550486869,48.4
6.79034818259,132.8
3.21032500586,499.7
5.57993418895,104.5
8.00012033598,474.6
2.30939399741,533.0
1.76092347547,455.6
4.20101189919,83.6
2.52212746508,235.7
4.89360523955,84.1
3.59723678206,128.0
3.1438365832,531.0
2.03926194783,349.0
3.22450721966,472.1
7.28005762735,121.5
3.23559839727,147.9
10.2490975972,60.4
3.75084606151,146.9
7.97104194525,135.4
17.7030616967,32.8
1.51705279116,207.6
3.69495313625,522.3
7.41063590356,492.3
9.40967359828,22.8
3.81767459921,416.4
8.8330712206,489.3
5.38976866596,106.1
1.62147416937,435.3
2.81213209936,146.6
3.08160312568,223.6
4.37611877981,308.7
9.09437150967,116.8
8.74105652871,74.2
3.20693841085,199.7
6.63757468167,51.4
4.8419171351,59.8
7.09950643944,184.6
6.33572564175,163.0
6.17543799149,88.6
15.2184510043,35.1
3.69211211834,300.6
5.50021941554,467.9
11.061575097,23.1
2.69443287192,519.6
3.73323412872,445.8
13.7371184579,14.5
3.56255271349,494.0
10.4525289934,46.2
5.81555827933,69.8
10.5233493858,18.6
15.569925191,18.8
6.24919631737,281.6
4.15280847676,141.3
15.2189515561,36.4
5.95138352471,98.3
3.42417427118,469.5
2.37510148846,321.7
4.12958071708,163.6
3.76107945086,249.2
1.96672717501,466.7
5.75636966204,161.4
3.20088128946,457.0
6.60152932749,513.7
3.75590084304,408.2
5.24399294661,531.5
1.63346322993,375.8
4.0764766247,515.9
3.37193388908,523.6
2.25869367728,434.8
6.9214907644,23.0
4.89477911269,502.9
4.97413793778,39.8
2.81762567505,455.4
5.06697611642,31.6
2.7403106083,517.3
5.68867621145,106.2
7.35890917393,495.4
4.32054241286,131.9
8.66404582776,25.9
4.50719464305,349.0
3.0021929464,440.7
2.86280366019,450.0
5.12320898933,135.1
2.29330730347,190.9
3.70430244109,333.4
3.45566385737,335.4
6.07157124637,89.1
15.141820152,19.8
16.4624327696,16.3
10.7283761829,62.3
8.44411175529,151.7
9.42089934893,52.1
8.00358836505,68.7
5.75062694323,358.0
2.41767827081,207.5
8.25093408709,478.0
6.28004886669,135.0
8.00883008751,109.7
2.0222106891,491.3
3.59111773246,513.9
13.5804076676,13.1
4.98459642227,487.6
4.17818817452,164.5
11.108431529,73.9
8.7340392629,17.1
2.90800095307,387.5
1.85426580873,416.9
2.45232518523,457.1
1.82329304931,402.0
8.66754835328,489.1
3.28297465682,341.9
6.12727382773,75.0
8.62563684018,461.3
9.50828558464,57.7
2.88214637882,461.5
3.2916683059,504.5
5.67401492793,505.4
6.80021478892,49.5
3.32739305715,289.4
6.03530399117,515.4
4.04081181164,167.6
8.34778736215,175.6
10.7262739515,11.8
7.97263967723,479.3
12.7422492012,3.1
15.8250324151,20.0
13.6554169909,17.3
5.20214808681,520.7
8.75202285232,26.3
16.4213195695,29.8
5.55320773596,460.9
2.66974240357,351.5
3.19711707831,226.3
4.41432584975,75.9
2.70247686491,285.7
3.86664686984,426.0
5.95055389115,480.5
3.15229333064,164.0
3.45977323684,510.2
3.50392638875,187.7
3.07853917078,449.8
5.87589674791,174.9
9.27222300921,8.1
1.94979531692,132.3
1.34228161149,494.3
2.47632897557,415.3
3.19750776256,292.9
4.30187895162,245.3
0.550129983828,470.0
1.07162265035,417.3
6.53005671398,53.1
1.35004775027,275.1
2.76879972275,246.8
2.74813395876,138.5
1.91543701566,324.6
5.30448416136,140.1
7.86627131563,78.0
4.91471340307,170.7
8.79161953892,55.3
5.85378804717,503.5
1.80278257151,405.7
2.57743893805,511.2
2.2957864336,460.1
10.8964134689,53.4
5.40456827312,94.1
3.30013381615,333.3
6.43924885275,15.4
4.38180916155,32.8
6.90353452712,31.7
19.3062736611,14.5
8.13008209885,27.6
2.44032695688,474.3
5.96464251699,35.1
11.9483477672,72.7
9.58958832169,17.7
8.97586737412,6.3
4.29456300868,44.6
2.43130092586,517.3
3.70301681953,138.1
10.0422299086,19.2
1.43744109274,403.4
3.62015615552,418.7
12.3647598043,40.3
3.58825429404,280.8
3.99259054464,246.6
1.4166049501,529.7
4.87221385114,104.6
6.2498137621,494.2
2.51802387057,408.1
5.7261766301,464.8
4.27294454779,477.9
6.39394672253,72.2
2.55809810203,507.9
2.50498050988,418.5
10.9756046524,40.8
7.13954811346,501.1
6.80360167927,498.0
6.41323488983,510.8
8.7482174856,499.0
2.39434937009,542.7
2.03122506299,255.7
0.662921683197,371.3
1.56362517671,399.2
3.47189060219,197.8
7.53898377276,228.7
7.41831759666,95.8
2.44535480153,370.5
5.56158101297,51.3
3.92232318455,181.5
4.03566103818,498.0
8.40373612931,43.7
4.29572903891,247.5
2.77343730794,155.3
4.62022443249,95.5
3.84703432854,363.8
5.07327360797,68.7
2.45088709144,404.7
10.5848260218,80.3
6.83699677976,47.9
3.8453757839,476.7
16.3216516579,17.5
4.53928024409,507.4
6.68059264755,478.0
7.86708932349,483.0
7.51237597372,493.2
7.8430349808,472.4
6.28015836961,503.6
3.74366689225,521.4
5.06170274133,509.3
2.98800113073,542.8
11.9986086476,112.9
8.50683957475,49.1
5.77974602287,48.9
5.01994048777,478.7
3.96800413551,140.0
6.37352052048,507.7
5.11804889872,370.7
5.83804801745,149.1
4.04576132216,532.6
7.7570036804,509.3
7.62129346803,70.4
7.7712998484,8.7
10.5759611802,36.0
14.0896788113,39.5
12.0399323444,50.5
9.96116949729,52.1
7.60735639122,17.9
12.6085544554,19.0
9.20510455477,45.5
11.9147983532,13.9
4.06142436316,419.1
10.0233516439,30.1
7.05746135173,195.5
11.3399893899,16.2
7.31790683154,88.2
12.0265465429,31.3
12.9607488344,33.0
10.6954811469,30.6
7.86362470695,15.9
5.71741556684,118.2
10.4449745303,12.2
10.3938171118,14.8
6.91937004847,50.5
7.5517183719,92.5
6.97160405131,51.2
11.1863453337,19.8
9.69409845685,17.6
10.26683476,19.6
9.5062619887,15.6
4.28216896299,284.1
9.60162102176,26.3
7.76733653746,18.8
10.0548105193,9.8
9.16931927865,77.8
12.4351253711,14.8
17.8109851291,7.8
13.6664472716,24.2
14.1409925855,8.3
11.0515250576,21.2
11.6762093247,26.2
9.19268762171,32.8
15.3377198397,13.2
14.2415145215,8.3
10.6347164446,31.3
12.4222769598,16.6
10.7324136629,17.9
10.4006118837,26.7
18.7950760437,6.3
12.515726189,57.9
15.4493519507,30.8
4.23929058642,394.1
6.19064389279,55.9
3.58650708433,225.9
4.37880245846,150.7
7.83460987314,53.2
9.32737944193,32.4
7.88013357234,90.6
6.23206265919,151.3
4.48872592452,131.7
6.93046977235,14.6
10.3207514973,33.6
10.0988339183,18.5
11.9764147826,21.7
7.03850870272,62.5
3.8672210726,154.9
9.71456841327,19.9
11.7080398858,9.6
6.96404071741,61.4
9.84563105463,28.8
8.2600597157,25.0
3.9198894942,421.1
6.12532537414,37.6
6.7735665562,70.8
9.70954953314,31.2
7.28826942033,56.4
9.55084772365,65.8
4.81334779306,225.5
8.32121115479,33.1
6.66258506174,51.6
5.32614492679,134.2
9.51853122149,50.5
12.0484839245,21.2
9.26439017489,54.1
12.5404978278,12.9
11.869712429,11.5
11.3753299151,22.4
9.99230075079,49.2
6.207207678,62.5
10.1358397733,18.1
14.5022418061,23.4
14.4763960407,15.0
17.2922758052,15.1
13.7590340826,16.6
9.83393982344,7.3
11.0108365386,11.1
9.63387067638,34.6
16.2903632868,10.0
9.94416459026,34.2
8.1875944236,38.9
5.36192175301,113.3
4.73595638512,173.7
11.6435799281,59.8
13.6022935525,28.7
17.5039940779,10.1
13.7035228658,16.0
9.72108558512,39.2
2.76906691504,401.6
14.6130822725,33.9
12.9730362336,20.3
10.1490677354,96.7
9.51656735915,8.4
8.62744189147,19.4
8.18603411989,15.7
3.77801632384,156.4
11.5713369356,25.9
6.29616464543,19.0
14.5967829488,15.6
11.1412240695,34.5
15.7540252719,19.6
9.17212193436,32.5
5.54856940801,145.6
15.5670574975,15.0
10.6006045847,10.4
4.17819198207,379.3
10.6009440838,28.6
5.62661099974,22.2
7.47819582623,12.1
9.58303050126,17.4
7.08952487848,16.9
6.97778447018,16.6
10.2383724335,12.1
8.02448444209,45.3
5.87544159087,11.8
10.4061843786,22.5
5.85437868969,22.4
8.40986988571,19.3
5.76110267575,21.3
7.58600175021,21.8
8.65691299818,30.0
9.19847326598,11.6
5.47094288351,88.0
8.02569660938,28.0
13.3759306223,39.2
10.1802528002,31.4
10.7422999066,21.6
7.23195533687,76.5
8.77934818176,33.2
5.82212679356,106.9
7.20431172362,21.2
6.66438330922,20.2
6.92953745743,55.7
6.14551239562,19.1
4.84947064353,27.7
9.50630443171,39.5
5.79324561189,47.4
11.4805631747,23.0
6.51134828136,43.6
6.14946272715,70.6
8.10080017316,23.3
4.74201795232,71.9
2.27313820038,104.0
11.2763947191,27.8
10.7137491775,14.6
7.45374323136,49.4
9.17013632977,16.6
10.2830952718,14.3
10.0470217747,50.2
11.4675422387,22.3
13.0691327433,27.1
12.3464349243,26.4
8.9684806951,59.2
9.30994227492,32.2
6.2788369301,44.9
11.7629768728,15.0
10.434783423,24.5
10.8222575081,33.1
12.4750800394,44.9
9.62104935777,38.9
5.80354172287,61.0
7.09194277586,39.2
11.5710708354,33.1
13.4406164807,17.4
15.9413870384,41.0
13.362717987,53.1
10.7236869765,18.2
10.0169443047,80.1
10.7080669575,46.0
8.64232715273,45.6
10.5031575783,64.3
8.59213044521,106.4
5.46187859613,178.5
4.85438007505,93.7
4.66795145016,286.0
11.3380107165,26.7
7.63737093042,47.9
7.5864081088,18.7
8.6055280776,46.2
8.39171965047,77.9
11.9679112418,38.3
11.2810197165,49.8
10.1259980896,23.6
14.2116858657,34.2
12.0508322256,24.1
7.58996331143,28.0
6.66736390402,57.8
3.2140656335,295.1
13.4202386599,22.3
11.6308068776,74.3
11.7659783746,60.5
4.54386581402,97.3
9.7086176665,26.1
8.24772000063,23.8
13.3358045274,27.8
8.27690680552,94.4
16.7597843814,15.9
8.95804426931,38.8
7.54245778959,42.4
8.63354947714,66.9
8.15762895598,93.1
9.82635249162,46.7
4.95777630366,189.9
7.56340496841,60.3
8.3120658289,68.2
6.62397770441,71.3
6.87549857719,276.7
9.66682684808,82.6
2.43964081602,325.1
6.56505691499,82.7
11.7388929589,14.5
9.82344918203,14.3
18.9085380213,22.6
5.59549982067,173.6
10.8644402027,33.5
8.85050957259,465.4
7.1776409466,34.8
6.53103482808,98.2
13.2615241002,44.2
6.7573743018,138.2
11.3495733444,41.1
10.1301052117,51.0
14.9195236275,29.1
4.99964132115,297.0
12.7723697249,44.8
8.47668270327,16.0
8.95389977696,41.5
11.4498190602,59.9
6.71821679002,35.6
10.7407762132,16.3
9.31592675175,15.7
9.7579316675,28.2
9.19456056344,35.9
11.9181331638,36.6
8.88744064646,10.7
6.96592835754,76.4
13.7179696406,13.1
6.63717615704,12.3
12.3436313564,18.7
9.35497042777,53.2
9.37076842794,42.1
8.61592215492,21.1
17.0120457004,15.6
15.2368801753,17.3
7.52566178398,72.5
7.60023739803,45.0
7.80689951998,51.3
9.54163241043,50.4
4.41411435522,211.4
6.88473106861,39.2
8.41937215711,45.4
9.24476435967,43.7
6.5650746427,129.3
6.10021124123,101.3
6.74269545055,55.6
4.03090099794,153.7
10.905648377,12.6
7.61604698585,65.7
8.7956867877,20.2
10.4957757607,23.6
8.07786283985,35.8
9.9215357565,12.7
9.78342550543,12.2
11.6346634625,7.3
7.14694764098,121.2
9.73039484204,51.5
9.21136291313,18.4
10.3127440236,18.0
9.14231996368,49.9
9.3908480398,26.9
5.12798987082,164.1
8.456981358,43.1
8.68349080119,62.8
9.67825176417,21.0
11.9252792818,15.9
14.8494279686,10.4
14.6857748337,12.8
12.5160117098,38.4
16.3455087728,21.5
17.5404296575,9.8
12.4511175044,23.2
14.8442433687,11.5
16.3702559054,14.2
11.9289351252,25.0
11.8592942665,13.4
5.35233156711,19.6
13.0890549099,28.9
14.4099487876,7.2
16.1256787808,11.4
14.5613908258,12.4
13.1534486029,15.2
12.8437831893,20.4
11.0864085976,41.5
10.563438405,42.6
15.3024197454,20.1
12.6263029174,18.9
8.06806790287,18.0
14.9008323242,14.5
14.235638071,26.0
12.4416329092,16.2
10.6524481115,10.7
13.9944579104,7.0
10.4694837297,10.4
13.4937464458,12.5
8.37614630723,53.3
8.28390394777,39.1
11.4446407087,9.5
5.5969261637,161.0
8.84016082978,19.3
15.6761249745,19.0
14.9821949571,23.2
16.0098492245,19.0
7.59460378605,25.0
7.66781705684,106.4
10.5169148341,20.2
9.37704098887,13.2
12.0929436663,32.8
9.8661051709,33.8
13.0835399851,15.3
13.2036023138,16.3
15.1420488865,9.9
13.5103749377,16.3
14.8697999332,17.8
7.93956530561,24.0
10.6074656983,12.8
9.41585505368,38.7
5.50679150617,174.8
5.44779626924,195.5
10.2560797341,36.7
5.96715066096,90.1
5.81535036865,94.8
8.32689336212,46.3
4.17834541659,408.6
