hue,oc
0.186821992663,95.8
0.165940731417,54.3
0.241375396394,31.2
0.192678829782,29.0
0.19276536279,45.3
0.130197006796,87.6
0.136094320009,63.9
0.249492215738,26.8
0.255016922235,15.2
0.241770884874,37.8
0.310872281143,20.6
0.289390986323,26.8
0.238311499868,17.0
0.283593322033,11.7
0.229615922229,21.8
0.136894815253,72.0
0.103918531266,122.9
0.241128197674,42.3
0.215035914388,25.9
0.232017103093,13.4
0.201291761323,41.7
0.320176166156,14.9
0.180135786467,54.0
0.295058411513,11.5
0.247824363825,24.6
0.294175838491,15.6
0.257737137017,9.9
0.350330541203,19.7
0.364392139499,9.2
0.329999285832,3.6
0.289997998161,7.3
0.234739945816,20.2
0.276691616105,23.6
0.286037517386,21.8
0.220703387983,28.1
0.379604192235,3.3
0.207123320557,36.8
0.280208303033,18.3
0.197093363036,35.9
0.213825255677,78.9
0.194406597804,45.5
0.385179353595,20.1
0.313818108197,33.8
0.244429151398,30.4
0.211237490777,23.2
0.277288590387,21.0
0.25789326471,15.6
0.239523428795,18.7
0.220545397988,39.5
0.237209457345,24.6
0.199280589851,27.9
0.320029490422,14.3
0.274941944596,18.9
0.272978850097,18.9
0.216931690187,34.4
0.335501912368,13.2
0.184175560409,57.9
0.201936116526,28.8
0.207879182376,42.0
0.277534514397,4.2
0.260759416169,12.3
0.232036870783,25.2
0.245843086645,22.8
0.131193705903,44.0
0.24189784535,17.6
0.184167079007,21.1
0.229658222941,33.1
0.217509885612,24.1
0.25438646481,21.2
0.267304949278,31.4
0.359758447159,18.8
0.269951036922,34.5
0.256388770665,11.8
0.200924547995,32.7
0.19893994796,36.6
0.245620154382,14.4
0.254103121428,3.9
0.257474367529,60.2
0.310068037138,7.1
0.188839568764,126.5
0.196352303253,43.4
0.307274839147,15.3
0.316990319797,38.3
0.253239239135,10.5
0.253178603486,20.5
0.159657748302,233.7
0.278819407517,32.5
0.289209796584,39.7
0.278317170163,36.7
0.239476002506,48.6
0.260835680754,19.1
0.325992793858,6.4
0.223978844601,17.7
0.264538569039,13.2
0.149871826458,87.6
0.227888809691,32.2
0.283805625731,21.5
0.21621807675,33.0
0.211442848082,52.2
0.275754113722,24.1
0.157241797577,70.4
0.10419047069,45.8
0.253187348116,33.5
0.259802305077,13.9
0.292877494096,6.4
0.274083568459,6.6
0.383794723802,22.0
0.113998726557,85.2
0.298425547976,5.8
0.305361302921,28.4
0.327220120322,1.2
0.318590630945,9.7
0.295474495638,6.9
0.331588912191,20.5
0.288423737304,10.5
0.296200645071,13.6
0.306905025526,16.8
0.269140465983,8.7
0.398268538161,0.9
0.248351621574,9.4
0.246329258762,5.7
0.230790006825,8.0
0.282181150614,12.9
0.276356064879,15.3
0.402685507691,8.8
0.271299504144,19.6
0.314241109872,16.7
0.233376971626,16.3
0.390861595062,11.9
0.314921999357,32.0
0.149926015795,67.3
0.250725207843,12.7
0.338360766414,25.6
0.262179662459,7.8
0.283313976664,9.0
0.284882649656,8.1
0.244828515911,14.7
0.389455642183,15.1
0.260202221458,10.8
0.260914370744,7.9
0.288335422841,8.2
0.247923674501,10.5
0.300798038569,19.5
0.205265045576,22.7
0.22875152604,40.0
0.252261515213,18.3
0.236608313507,4.9
0.235650301636,12.2
0.211728831151,5.2
0.288030182774,11.2
0.297227507788,14.9
0.279580579028,31.0
0.303238262817,4.3
0.302519936107,11.6
0.345474502422,5.6
0.264820743173,14.5
0.296212921815,11.0
0.288213288016,26.1
0.202367608782,37.7
0.267148044787,23.9
0.353966368296,6.5
0.21711308582,37.4
0.226942063801,91.2
0.330136087438,11.2
0.308176132059,13.5
0.235894057207,27.2
0.265396994274,20.3
0.311069191197,23.0
0.196612443211,38.3
0.353690992732,21.6
0.304581835827,16.8
0.226211146045,56.2
0.187326405599,60.5
0.396523563075,9.9
0.294751483771,19.7
0.248365918254,5.5
0.368359606192,3.6
0.246347409641,5.2
0.300608322438,5.9
0.305482263578,4.0
0.382046301731,7.6
0.295166455428,11.5
0.28100949857,12.1
0.276058421269,10.4
0.240370961126,20.9
0.254856080681,16.6
0.265532692968,11.1
0.290748176753,15.1
0.351333854187,6.7
0.314072564002,11.1
0.315312363566,8.8
0.315544779916,11.3
0.261353908935,23.4
0.217827646899,10.6
0.289608297118,9.3
0.435242203164,4.5
0.302172543351,22.9
0.353970443508,13.2
0.218800847573,20.2
0.264519077835,15.7
0.303204051383,9.1
0.231069167679,8.6
0.188552371902,52.3
0.249177027094,19.5
0.357326314476,9.4
0.304269205167,13.9
0.209048473201,64.2
0.203736105414,77.0
0.341818056069,96.9
0.303849831608,7.6
0.335433937345,9.3
0.308174003261,15.1
0.170418995061,81.5
0.266227552747,21.0
0.223654685013,13.0
0.260981065573,17.5
0.14349771976,117.6
0.261944328658,9.5
0.235851150984,5.7
0.319693642589,18.1
0.470232887647,31.3
0.315125102539,37.6
0.289413643021,20.6
0.262591098512,1.0
0.328610169939,24.6
0.289544286809,53.6
0.268591336345,25.0
0.36520103527,5.4
0.298003249668,7.9
0.317508970637,13.0
0.210853104625,10.1
0.20551664425,9.8
0.353343413291,10.7
0.2131321667,35.4
0.239809288193,30.2
0.365364207565,11.0
0.182605140856,32.3
0.365910607861,8.7
0.159790516298,35.5
0.213405692573,82.5
0.247496464845,28.0
0.26876641598,53.1
0.12622692426,34.1
0.323641346967,8.3
0.32239180962,8.0
0.279579935271,17.4
0.242616313815,15.9
0.233772811514,24.1
0.294171096975,43.1
0.332215583202,29.6
0.26439850794,37.5
0.265938980795,39.7
0.282681898899,31.8
0.291070371375,30.7
0.132224520267,125.5
0.106610504865,127.8
0.236100550666,104.8
0.203099568166,47.4
0.132886541917,66.8
0.186794463586,47.8
0.237890993469,41.7
0.196003578282,110.7
0.303666581185,16.0
0.31810610204,35.3
0.197635064588,75.6
0.200566317173,53.7
0.224798288287,37.0
0.278880404702,18.4
0.162554875575,87.9
0.242818068395,42.4
0.233086435273,48.9
0.19981680018,45.2
0.125110857292,65.8
0.244312113092,42.9
0.215392213819,45.9
0.276264448065,22.3
0.295541177968,17.6
0.205248976437,78.7
0.299261604438,21.4
0.44396424982,10.2
0.411854674939,6.9
0.261654374536,10.8
0.411406358824,9.8
0.330377148164,15.2
0.358001626691,5.9
0.384194373182,7.6
0.294651733169,18.3
0.32232500643,12.2
0.38025068055,7.5
0.310689087812,12.4
0.317754712404,14.0
0.377101274321,13.8
0.355338283412,14.1
0.370895872221,25.6
0.364037396713,16.9
0.361612138226,15.4
0.185976898161,51.1
0.2817299382,83.6
0.388061894899,33.7
0.381224672497,9.8
0.276062235184,20.4
0.373919401576,35.8
0.245695951289,16.6
0.250624197873,14.5
0.175182613027,6.0
0.173250301872,6.0
0.222913309652,4.6
0.179294513442,9.3
0.179637912641,8.2
0.390974110264,15.0
0.221584817407,13.4
0.28956428851,18.4
0.162797600701,7.0
0.228100900608,6.0
0.225604625705,7.3
0.216300737393,11.0
0.260234576909,7.1
0.23773219486,31.0
0.278361392255,92.8
0.23013464326,12.8
0.219089719835,11.6
0.241610052661,13.6
0.179339518744,6.4
0.14335274055,37.4
0.250094418822,110.6
0.306946015409,108.7
0.266464280409,22.8
0.327937438427,5.2
0.304040193319,60.4
0.263686563316,64.4
0.198962853086,63.2
0.205349192781,31.9
0.217944543293,43.6
0.275874780104,10.7
0.285504527742,18.8
0.272750779223,54.0
0.294621882411,21.9
0.218783215019,19.9
0.233699078539,21.5
0.320365691074,7.5
0.244458419734,48.0
0.188463824492,31.7
0.339904567112,6.5
0.207468897935,26.2
0.234688062715,30.0
0.26221105627,47.2
0.213630373605,65.9
0.22859882827,53.2
0.252834305325,16.0
0.307444692427,12.7
0.283422288216,10.4
0.27025703015,7.2
0.24036265915,33.8
0.200937039821,44.8
0.3810447655,10.4
0.328676762139,9.8
0.268492401866,16.2
0.31573010934,22.8
0.250187150062,36.6
0.249555416218,49.0
0.352315702615,8.1
0.200618971679,64.7
0.337772275802,6.7
0.313510434546,46.6
0.181119829217,34.8
0.254413410575,45.4
0.255271305831,15.9
0.324688569669,50.7
0.372624151403,6.1
0.169039422368,48.8
0.255970549052,26.5
0.232211112964,25.9
0.179292036413,32.2
0.235198203407,26.7
0.235539093886,35.8
0.275446336163,39.5
0.36197118537,4.0
0.366260429204,3.2
0.32742210782,11.5
0.300143539684,11.7
0.407108340558,20.0
0.268173586374,26.0
0.501909019277,3.5
0.292435437811,18.5
0.208797358454,63.1
0.237293586284,23.7
0.322195892845,7.6
0.197804423729,81.3
0.223922121447,47.5
0.257550264363,57.5
0.222049602468,35.6
0.215217707016,28.4
0.289946586348,19.1
0.257521207464,7.4
0.286129081014,2.1
0.309488132212,20.5
0.261350900004,24.6
0.362330589014,3.8
0.32408057446,10.0
0.28365340419,26.7
0.254281637794,10.5
0.260068049205,16.9
0.294533026467,13.1
0.282924137105,7.5
0.295544580531,11.6
0.278368442803,15.0
0.329997006285,14.9
0.25440286624,57.3
0.249817581725,12.9
0.226631879248,11.4
0.316311513358,5.7
0.238504732008,61.7
0.308562397289,3.0
0.264396681546,18.7
0.26155197273,15.0
0.305761640617,39.6
0.223056046299,18.8
0.257993640019,33.6
0.213444024027,54.6
0.356236979667,2.6
0.317218129539,13.7
0.360730613168,11.0
0.282515317824,14.0
0.19894636113,13.2
0.411126054105,14.9
0.331766094223,26.8
0.281934355078,28.7
0.214391222148,49.5
0.184947301899,69.6
0.175703333036,122.9
0.214754365066,27.7
0.230865479898,46.7
0.245745175237,45.9
0.269064870904,7.1
0.274908393551,20.2
0.28622660544,30.0
0.188416095598,24.9
0.21714558314,33.1
0.267792247394,11.4
0.30409690496,13.9
0.228805257775,50.4
0.246689690439,16.7
0.129524224286,55.9
0.340134746816,11.8
0.12532248562,83.7
0.186942910541,55.0
0.0794445299884,135.9
0.112694572389,90.0
0.110182088459,83.9
0.0994704310641,109.2
0.169188951884,30.1
0.204124907057,73.8
0.311044839198,13.9
0.242226692993,23.2
0.188705257425,37.7
0.154211939765,38.9
0.197640980607,76.1
0.172802491528,102.4
0.195778952266,64.4
0.184364372682,52.0
0.39085799511,67.3
0.185084478669,57.0
0.213062490888,10.7
0.320108347916,21.2
0.311946415771,37.2
0.212400727536,40.7
0.248126414553,148.9
0.149323788535,86.8
0.360006216397,6.6
0.164751736197,116.5
0.230174389537,57.0
0.20147770721,62.0
0.200873200865,30.1
0.235181957052,113.7
0.207302242444,49.3
0.216395387758,89.5
0.191362572237,34.1
0.269992064665,15.0
0.151865806201,144.9
0.315786092952,16.4
0.257002885855,31.4
0.154258818255,46.3
0.320562709324,11.5
0.284511614423,33.8
0.293052884183,15.4
0.258735487782,22.0
0.404266728505,5.5
0.275035655992,15.0
0.348666321599,18.9
0.245638818614,26.7
0.29611472211,6.8
0.401138180242,14.4
0.243132491198,21.4
0.303307395654,7.3
0.274020465651,21.0
0.276264448065,21.4
0.30755019024,25.5
0.252338780573,37.1
0.30945036551,15.6
0.320694122132,11.3
0.261496571997,62.2
0.236668795232,24.4
0.199600672412,102.9
0.181454189563,113.3
0.24349553392,16.1
0.343232971348,10.7
0.227420180558,50.7
0.199806678342,26.5
0.170854334053,118.8
0.195885369434,73.1
0.137294771936,99.5
0.244395947337,93.1
0.288851082869,34.6
0.287756405587,15.4
0.233811571016,12.6
0.23058019387,30.9
0.258378278304,25.8
0.260289710276,31.0
0.212245748676,49.3
0.21549242082,45.7
0.293100122534,4.6
0.199397633641,45.0
0.246657315195,8.6
0.313607181987,18.5
0.303744204318,13.3
0.266331785117,42.0
0.319983069396,20.2
0.291789056688,4.5
0.203699517362,34.3
0.264183688834,9.1
0.264433211821,4.3
0.297171392972,25.3
0.400297612643,7.8
0.283157454827,9.7
0.200046059001,49.1
0.262086710529,16.9
0.228966001503,7.7
0.33746365037,6.2
0.276721561707,15.7
0.205457027234,59.8
0.219231017742,28.3
0.188491165577,55.5
0.20351011514,31.0
0.198707381316,34.8
0.212612600773,73.6
0.301119582776,16.4
0.223084810063,82.7
0.232296143578,14.7
0.190958062685,53.3
0.286686339853,11.6
0.212974202173,17.1
0.287203018484,16.0
0.356699910197,2.5
0.300001896378,14.0
0.288221915408,3.4
0.303606454378,25.7
0.23833619411,8.2
0.255444172804,11.5
0.270918086803,31.4
0.343032287966,4.7
0.379716089806,18.0
0.284095922149,10.1
0.366381891135,5.0
0.277710307928,9.7
0.230886744374,28.4
0.213088493984,38.6
0.269442438328,58.6
0.19614398749,57.9
0.232291864565,24.4
0.293793376161,13.2
0.198206092597,25.1
0.227599340868,39.8
0.251460051406,39.1
0.218317726468,54.1
0.282104490988,32.7
0.342099941563,13.8
0.307946306826,21.7
0.377597404138,7.7
0.377313200946,9.0
0.387833214648,5.4
0.267087153748,32.7
0.204897188847,73.4
0.184413622959,65.0
0.338871464852,3.8
0.290655804236,61.2
0.272736962872,26.7
0.221570531767,43.1
0.223131045312,33.6
0.22226751806,23.3
0.263697492436,18.7
0.302510184174,20.8
0.161428049756,69.2
0.256522226059,12.4
0.272102793238,9.9
0.291440564881,9.7
0.264014634039,1.2
0.297280895129,15.3
0.231494672053,39.2
0.315113493115,14.0
0.387952004361,7.8
0.281545765592,19.5
0.209811360541,104.2
0.25966176213,2.9
0.235803365899,4.8
0.299070791436,12.3
0.174637698783,66.0
0.27157263115,16.8
0.224963468827,55.6
0.267570358175,11.1
0.263493556868,19.1
0.297842041495,14.9
0.318342776678,21.3
0.187651482581,26.0
0.25438646481,9.7
0.218340348921,7.0
0.183666098223,11.5
0.205665288922,2.3
0.310961770256,12.5
0.257295979506,15.8
0.274296331947,7.7
0.300717706181,71.8
0.188888709723,30.1
0.221818620465,14.5
0.274134061169,11.3
0.261983536284,35.8
0.210956543026,25.9
0.231451500149,24.5
0.211998603448,9.9
0.234105167412,11.9
0.276331248992,11.2
0.282186998389,3.7
0.167122914187,40.7
0.293896219763,24.3
0.131596094346,144.6
0.292917284944,20.5
0.265180142713,31.3
0.229421439285,20.6
0.248442562488,49.1
0.246078686509,25.3
0.294980970408,41.3
0.279663636155,9.6
0.238187518583,38.1
0.258687235684,42.0
0.31184730844,14.9
0.218719749588,31.7
0.241439320407,40.3
0.308612846286,7.0
0.205211171661,33.8
0.208968584055,17.8
0.261987758993,126.7
0.256876278054,103.2
0.272655962894,7.5
0.261508012491,7.1
0.324356794654,8.6
0.330776768443,23.6
0.358802119645,19.2
0.345717210392,16.6
0.528574247274,2.7
0.367629200707,6.2
0.276274626211,10.5
0.161412067369,72.6
0.274177618602,8.8
0.303585482711,16.0
0.306915625833,35.1
0.306447441627,15.8
0.179166990983,46.4
0.177083868163,62.3
0.3225180312,34.7
0.120782217842,83.2
0.20767728617,6.5
0.235245865857,4.6
0.285999978183,9.1
0.398471257166,9.2
0.401788960538,14.0
0.38423683826,17.5
0.391183925062,5.7
0.204770787271,20.6
0.191026667767,14.0
0.220937278461,9.9
0.223227656526,17.3
0.172596506111,8.8
0.205589532985,9.3
0.327763055817,15.5
0.453424517992,10.4
0.403026868391,4.8
0.329236518038,4.8
0.388153047248,6.1
0.316469601366,7.5
0.13529944029,93.7
0.302890742615,5.6
0.208831977029,22.9
0.327985013421,10.5
0.316439726151,7.6
0.25645135614,8.4
0.128749336614,78.5
0.290134918212,42.4
0.198223892465,30.2
0.279333485183,1.3
0.249039364821,17.6
0.237244416399,18.7
0.194582599055,14.2
0.256540537304,10.4
0.267848365187,11.1
0.40698743371,11.6
0.344937967487,16.4
0.293535072795,6.6
0.284845917897,14.7
0.217189587262,8.8
0.232218063984,8.5
0.316882313418,8.6
0.380702737776,27.1
0.327904970569,11.9
0.240163497736,52.4
0.428742958072,3.4
0.276018378349,2.3
0.273293938877,14.0
0.325883971235,18.5
0.237323093107,18.4
0.271369478469,16.8
0.314542257909,15.8
0.263483242892,13.1
0.230996287445,13.1
0.279441561858,13.8
0.245000516541,9.6
0.365926616477,20.3
0.0889512386434,469.3
0.219088710892,119.4
0.302274144015,15.2
0.0871475134404,529.2
0.084999035946,536.8
0.0722162611567,485.5
0.0960481490585,521.6
0.198417969048,145.8
0.224844360937,169.8
0.099996085682,512.2
0.101268878402,237.9
0.199314548422,100.8
0.189097592652,84.0
0.0856258705592,453.4
0.0901369793499,145.9
0.111670124415,123.6
0.0747165826275,534.9
0.0907624060043,496.8
0.0811704586621,134.2
0.322565562716,16.2
0.0968322448131,365.3
0.124322289663,509.5
0.153212782544,257.2
0.052685244518,437.4
0.109131971267,531.6
0.12438385137,132.0
0.134487524612,127.1
0.0905784740559,208.4
0.0790374645444,432.6
0.0888513436935,411.4
0.192811529617,81.0
0.121099681243,207.7
0.0723265917007,533.1
0.0852560092718,488.9
0.296640879438,34.9
0.0946834338622,223.6
0.207635209307,88.9
0.131781667927,513.9
0.202447771261,109.1
0.192544891217,94.9
0.222035286863,60.7
0.10617737887,338.5
0.102718578344,476.1
0.171280530732,55.8
0.128326101276,277.7
0.317691064597,19.6
0.0947207220521,270.8
0.237378838228,46.6
0.121818150064,216.4
0.19562889417,52.8
0.174241660018,123.6
0.132649616884,183.1
0.123266197748,405.7
0.241454331107,35.7
0.147628429613,134.9
0.0536202704318,397.6
0.121709926456,430.0
0.199558853418,55.3
0.20178319765,108.2
0.220210488334,33.5
0.288751334466,13.3
0.306231597555,18.7
0.212013248298,136.7
0.211250623777,42.0
0.187387233706,51.5
0.135370178008,83.7
0.181575814096,62.9
0.093446061122,492.9
0.302401541039,35.8
0.11171461676,449.7
0.133480246499,153.6
0.176856489391,30.8
0.109816854502,421.8
0.117342679221,203.4
0.140562670639,126.0
0.183136959664,118.4
0.164581114907,144.4
0.149349921957,147.2
0.233728138395,3.5
0.0805174477267,170.8
0.0824447489713,496.7
0.191806358409,58.4
0.137715556054,249.9
0.147118741109,137.8
0.166676740928,130.0
0.0736341028855,469.5
0.182072350978,33.1
0.0840239318055,435.8
0.169592639699,169.5
0.174981445555,30.1
0.337709283974,6.2
0.0925831600401,454.4
0.288563900712,15.5
0.0915499265066,438.9
0.0934899656042,469.3
0.0949917743653,130.3
0.0673342457965,426.1
0.213605779915,77.6
0.0976072326779,367.5
0.357533713752,40.1
0.116538922941,503.1
0.141726479715,89.6
0.121431679022,514.7
0.13789832786,512.9
0.260263340686,134.0
0.131929829143,192.5
0.178962896431,129.9
0.148849026971,174.0
0.11575533069,283.3
0.140205160854,111.4
0.080080541287,398.0
0.112148120603,270.5
0.0902474625762,524.6
0.226056500417,115.1
0.118300341959,484.0
0.243827114971,90.1
0.14960565159,92.6
0.208987831659,56.4
0.13490374311,46.6
0.144476096758,216.4
0.122988357053,154.7
0.12825195678,102.7
0.0856449972979,517.1
0.179729348483,55.2
0.0953856404407,70.7
0.130291474803,186.5
0.0821366526708,218.9
0.0753418014273,523.9
0.117892994776,475.9
0.142640548442,88.0
0.132848299599,192.5
0.149970210136,129.0
0.105109265194,516.4
0.073474222654,511.9
0.0808719658229,534.8
0.21009078316,67.7
0.17200338744,44.6
0.248051010165,46.9
0.180292225655,45.3
0.104591405719,348.1
0.0950852165709,463.7
0.143925915286,164.1
0.130948039279,152.2
0.0740767636267,507.3
0.211558753744,59.1
0.167211445016,124.1
0.17034288564,166.9
0.140550695821,70.6
0.248622826799,43.1
0.133475943674,77.7
0.185177407652,61.4
0.192298103004,46.6
0.18082355365,62.7
0.103062814914,286.4
0.118304427978,512.8
0.0819728434448,341.6
0.245150622292,23.9
0.286562264208,68.4
0.146848325953,81.7
0.116454158094,345.3
0.173778482309,92.4
0.124205263353,508.1
0.0908608928248,482.9
0.260015357608,45.9
0.106912134421,75.1
0.122817994078,315.7
0.127030790304,220.8
0.0947093813998,353.4
0.118160685,455.5
0.178768913232,141.5
0.131675507234,138.4
0.102599442279,479.0
0.0953698281356,473.3
0.081929631215,522.3
0.298093838909,489.2
0.189452787666,66.6
0.0943100554068,144.1
0.0837754944968,528.3
0.0939506956186,439.3
0.0917113317652,299.2
0.154172885238,481.9
0.102462276318,188.2
0.107412543331,462.0
0.305459052296,5.8
0.265902854768,27.9
0.123845434167,545.0
0.161529556253,55.5
0.19520323018,142.7
0.160701155681,458.5
0.161449981653,508.9
0.115095408853,538.7
0.136780126169,456.4
0.104757952132,390.5
0.137909759148,193.2
0.160862939337,184.0
0.118466620635,444.2
0.128197335871,159.8
0.161087929699,85.9
0.0966604916976,457.8
0.110835018984,450.0
0.126981367556,325.9
0.0909079783818,434.2
0.125524066417,393.3
0.176884183003,227.2
0.094555326807,481.4
0.115349840942,387.7
0.114376815323,364.1
0.2339828357,23.6
0.117400244126,414.5
0.140494071991,223.4
0.126830878318,181.0
0.102771335461,463.5
0.145747461721,98.6
0.238300525471,63.1
0.0978223293389,491.2
0.111943272828,428.1
0.0899338115598,406.9
0.19210868534,116.7
0.196220329202,51.8
0.10203073143,460.7
0.201102282572,123.2
0.113096717443,468.7
0.109220459671,515.3
0.112053390008,168.5
0.0802187702532,473.0
0.227825325797,43.1
0.0700856329743,477.2
0.362712063423,35.0
0.15323500964,161.0
0.158868574971,87.6
0.0802915792296,399.8
0.140679559574,195.8
0.115416792276,210.9
0.0940719182608,519.1
0.156873649475,89.5
0.0832225464046,560.2
0.0882118641569,513.6
0.18603214773,93.6
0.177184203243,43.4
0.141190020083,95.7
0.108771470532,488.5
0.155284818936,30.0
0.130027735754,503.5
0.0933267194271,350.7
0.12334882022,237.8
0.0578947256169,303.6
0.11866673682,473.0
0.0791135731889,499.5
0.0753562017187,499.5
0.0810210747815,407.7
0.0805079929699,434.2
0.0837998034488,341.1
0.0857547134353,399.4
0.0872694019917,405.5
0.249261956758,48.3
0.162219104638,483.0
0.27242941637,28.0
0.0798329173372,374.7
0.107677508982,515.6
0.079900776511,472.1
0.233925733538,90.9
0.141536352724,181.4
0.133866528139,225.9
0.192457570877,142.3
0.16414097167,92.4
0.256533448925,110.0
0.202962591744,487.7
0.0870412260889,471.8
0.0761615896332,455.8
0.299351886919,6.2
0.101499055281,162.5
0.277080523821,138.0
0.0906018363083,313.3
0.0894398371933,447.3
0.12956031642,222.7
