hue,oc
0.414487730786,13.5
0.49228733162,24.1
0.344585568252,127.8
0.413865884371,93.9
0.409561048972,127.4
0.37355925122,355.7
0.362727761081,67.2
0.450200931124,88.1
0.46148847788,57.3
0.376041076678,80.2
0.294790750266,412.7
0.399739176092,11.9
0.428264709466,17.7
0.322402180142,32.9
0.478620441466,35.7
0.432795066041,13.4
0.406827511674,10.5
0.399448854069,18.2
0.252274830271,18.0
0.40612779427,11.2
0.401334818796,13.4
0.375575406197,422.9
0.396075011095,129.3
0.319815078754,193.1
0.442711604207,73.7
0.409099986366,452.9
0.342971815296,175.4
0.378534534698,130.0
0.502406154655,513.4
0.397309980007,205.9
0.344677619782,111.0
0.544456347081,519.0
0.346514433174,216.7
0.387772265023,232.0
0.34796636393,207.2
0.43310712316,478.3
0.328843191831,50.1
0.339738460775,73.1
0.592356051105,336.6
0.492637926001,54.9
0.337508973638,171.1
0.298488168684,40.9
0.425374360611,462.9
0.383349624917,472.6
0.294035276892,148.9
0.336614461296,134.3
0.277399928841,298.5
0.35539005722,144.4
0.307577773693,119.7
0.425776449694,420.3
0.515433931064,496.8
0.411881284535,22.0
0.399909156672,42.6
0.37640302472,105.1
0.500049508121,367.4
0.51557672661,519.5
0.266169091528,216.7
0.378312693658,57.1
0.322057282311,65.6
0.44661166539,24.1
0.435089040897,20.7
0.438347107285,16.9
0.423649067711,16.6
0.448765996092,12.7
0.498617697985,10.7
0.442692355815,17.4
0.448867527796,14.3
0.51304256629,17.5
0.486622299938,18.6
0.421644326819,25.4
0.488351152741,15.5
0.411833885856,33.5
0.470392654513,14.9
0.413898274445,16.7
0.390994801234,81.4
0.490846187589,12.4
0.413475713324,30.0
0.444429726762,13.3
0.451062373727,12.4
0.395670214187,35.2
0.408720257685,32.8
0.448132269749,17.4
0.456498183411,13.0
0.453206932176,24.8
0.468862457289,19.9
0.306966864052,70.0
0.379133824973,68.1
0.371837509193,81.4
0.384444806282,41.0
0.427197374419,16.4
0.452594697417,16.4
0.424642206765,214.8
0.348502130257,17.1
0.319769657911,12.9
0.450585648038,12.5
0.471521893868,17.5
0.437188451854,25.0
0.431517630946,17.0
0.43055471677,16.9
0.456222792649,13.0
0.411636124448,48.2
0.386202662838,16.6
0.494212607163,12.6
0.451555102938,16.3
0.440000034824,14.8
0.372235142624,20.1
0.273241700609,32.8
0.412165596403,14.9
0.352231239135,67.3
0.362673465949,64.1
0.391776774519,47.1
0.413504073601,54.0
0.440623779816,28.6
0.353353397682,41.5
0.451676322276,21.1
0.495705768962,16.1
0.368709869037,42.1
0.436498599188,35.4
0.439444007062,17.1
0.398679513718,69.4
0.516393644138,19.6
0.460483166105,15.4
0.462767843317,12.5
0.439490471339,53.2
0.41801338032,16.8
0.366076283501,34.4
0.481578505154,26.6
0.454542396569,23.8
0.402798348571,38.8
0.384191045079,38.5
0.425854454113,32.1
0.389682251152,58.0
0.44876345756,26.2
0.448881486944,22.8
0.348643127153,16.1
0.414578052672,23.0
0.429142120447,27.8
0.517394796729,8.5
0.441448786103,13.6
0.427579735511,21.2
0.452661497047,19.1
0.437236398904,22.0
0.452251748368,16.6
0.503559733595,9.3
0.340256682459,22.0
0.377281167529,35.0
0.358595503768,39.6
0.367008322504,71.3
0.437706581806,22.8
0.442344487009,21.0
0.408341647327,24.8
0.504078427998,31.0
0.288906023262,23.4
0.398426080066,119.5
0.394873739919,39.1
0.422111569296,16.5
0.399394921664,18.8
0.422974507955,33.5
0.289298879752,27.9
0.409406041532,24.5
0.434300232822,15.1
0.323052482397,40.1
0.436566065664,25.9
0.504453971363,20.1
0.328608250577,91.5
0.468079167072,29.0
0.464874064586,17.4
0.453851179576,27.4
0.462987988248,19.5
0.450971359937,24.0
0.473505304468,10.4
0.4226488968,26.5
0.397426539319,27.1
0.377175052618,12.8
0.400739020233,39.7
0.415380900025,24.3
0.294157182154,171.4
0.362940494731,57.5
0.392331114102,98.9
0.407051465528,24.8
0.3447304304,19.7
0.390158464864,46.0
0.487928034599,25.7
0.334644118862,34.4
0.392767510635,34.3
0.396226566238,41.3
0.312060890332,75.7
0.354130167274,88.8
0.455020708459,111.7
0.362856876873,90.3
0.357334479947,202.8
0.490780530638,25.3
0.377755595398,37.5
0.460751432602,23.3
0.376879556409,71.6
0.390660965628,41.7
0.310606792573,37.7
0.360927690969,86.1
0.354330904054,14.0
0.400033502207,50.2
0.341634598055,347.8
0.434306745646,23.2
0.574478997973,461.5
0.384757964971,45.6
0.335418878929,192.1
0.524788436446,7.4
0.422650226196,27.2
0.403963302122,20.0
0.386341152631,41.4
0.34513768356,35.7
0.274206624444,61.5
0.405056121961,36.3
0.405128722704,18.3
0.434558083265,22.7
0.38649938842,20.3
0.455460986798,66.7
0.563104068957,106.3
0.47606067048,41.2
0.489447978611,6.5
0.417938331353,8.3
0.453330303934,9.9
0.434519022571,6.5
0.414312439611,34.1
0.529916508285,4.2
0.392452833118,24.5
0.450904354037,10.7
0.473257937412,13.8
0.442907899832,26.1
0.54745163519,3.9
0.509191585199,6.2
0.447567780499,2.6
0.594006575284,6.5
0.420560630004,7.6
0.405395762388,6.1
0.480764951228,2.0
0.479280309983,9.5
0.526018926766,39.1
0.523745601145,5.1
0.534096471038,15.4
0.460423533203,11.4
0.4099130638,38.8
0.398342963814,8.3
0.502062310257,18.0
0.503399674363,11.3
0.558518001345,10.3
0.525251064084,13.9
0.402564534517,6.3
0.49354717264,21.2
0.461608741403,14.8
0.468448925977,13.2
0.538975505843,17.8
0.604192517518,7.3
0.506601301001,36.7
0.44212487135,2.0
0.427289691852,24.6
0.51358159424,23.7
0.342593490587,1.3
0.522458631119,18.2
0.464506751027,25.9
0.635738727846,17.1
0.5420110498,22.1
0.479679424415,14.5
0.426558658011,7.0
0.510329433378,11.9
0.580757791606,7.3
0.503943665298,12.0
0.561150103769,22.4
0.424405016848,21.2
0.496944386003,15.3
0.534313122721,14.0
0.481165317061,10.8
0.349819410379,32.3
0.397246140356,16.3
0.436259806777,24.6
0.587174990087,15.7
0.440967573157,16.7
0.374556620133,10.3
0.511808740061,37.2
0.36301236798,7.6
0.474855283972,11.0
0.549455180921,6.5
0.512601711304,9.9
0.499586520094,12.0
0.51935547461,7.2
0.512810409954,2.5
0.534465362111,8.7
0.518260785677,24.9
0.491908417566,23.4
0.371223937152,36.4
0.444884952384,19.1
0.401464381663,2.2
0.557195526249,4.3
0.339330892389,5.6
0.562377140054,33.0
0.448798995946,6.7
0.402370536941,9.5
0.431744039217,10.3
0.476294662699,8.5
0.51477854029,15.1
0.463634296803,9.7
0.464458661135,45.7
0.524854084818,6.8
0.527446482748,6.6
0.527448658935,5.9
0.476288633287,15.7
0.424512360707,7.4
0.481627444937,13.3
0.417396619837,4.9
0.541935115293,2.7
0.454224545471,22.6
0.54018090748,9.5
0.284113784654,11.9
0.380889741816,19.0
0.367844384751,22.4
0.375875832172,7.6
0.37189536243,19.7
0.490245580193,40.1
0.283625695216,13.2
0.493960986994,6.2
0.467314346931,11.4
0.391432157437,12.5
0.335435711518,7.2
0.393014942403,13.1
0.388979192237,9.2
0.459738524931,5.4
0.569016146435,4.9
0.427384631407,15.9
0.689349540742,6.9
0.612306071295,9.7
0.458945516764,18.1
0.513060506131,10.1
0.497038201852,6.5
0.425415376007,12.7
0.497452635231,8.8
0.52217265482,6.5
0.48154388642,5.1
0.56197893176,5.0
0.576864951171,5.3
0.409535217221,11.1
0.569017138813,4.0
0.478015027762,2.3
0.467346236385,14.9
0.511904279378,13.2
0.511913270349,10.6
0.537935077983,4.8
0.605488197871,8.5
0.362846607254,11.6
0.46382692652,4.7
0.422650226198,11.8
0.355416773512,12.4
0.355298025956,10.0
0.451994395593,13.2
0.460953786138,20.6
0.424241974916,17.8
0.452114256288,7.9
0.434900399854,10.4
0.541293388307,4.2
0.42067536057,7.3
0.527082919341,15.9
0.505685898426,4.0
0.450519860288,5.5
0.375440239237,42.3
0.528871908792,19.2
0.437161236845,3.5
0.438565624619,9.8
0.501920118516,15.4
0.548711777149,70.4
0.415195103847,19.1
0.373955794771,12.2
0.414124954845,7.3
0.413776802442,9.6
0.433188047164,15.5
0.331185007361,27.8
0.479539229891,4.9
0.502124219781,9.6
0.560196177152,30.4
0.338175256502,44.1
0.411553478416,5.8
0.470462159514,32.2
0.458976661468,24.1
0.355747666876,5.6
0.462036265202,14.4
0.448522243681,8.5
0.475732422846,15.4
0.581218006417,28.3
0.552191843164,25.5
0.503263583443,7.6
0.567053732374,4.7
0.520847233492,8.3
0.491982117441,9.8
0.418387140817,5.1
0.417786863792,10.5
0.585143403557,5.5
0.459509580801,9.9
0.508234564964,3.5
0.519670787742,6.9
0.509198365924,8.9
0.446560694096,15.4
0.520683918742,19.3
0.457118552843,4.5
0.59687939234,7.3
0.526401846998,8.0
0.465884723035,7.3
0.519624333542,11.0
0.528147782917,5.6
0.432652690071,27.7
0.464710160482,17.1
0.440737113331,38.5
0.3966157079,38.7
0.392766112429,48.5
0.514924879763,47.1
0.521068943476,28.7
0.481804067184,22.3
0.592572818108,3.7
0.482085583581,7.2
0.443546344194,25.0
0.507179233342,17.5
0.475640669847,32.0
0.643839296899,3.2
0.395352864159,17.8
0.515922385231,14.4
0.510478241837,31.0
0.41317582078,14.2
0.41706786112,21.1
0.47641403083,17.6
0.408227199389,13.3
0.488201510259,18.8
0.464715090663,20.2
0.53454360665,13.8
0.462106866884,25.2
0.448613663463,15.5
0.364243220566,8.1
0.431847397973,15.2
0.49026670731,30.7
0.519915151314,8.5
0.402421450201,16.7
0.380426263352,16.0
0.548625521156,11.4
0.462649076005,15.9
0.318261218572,20.4
0.355143621428,21.2
0.446884282098,3.1
0.522576271649,18.0
0.561976914597,16.1
0.511516386059,7.8
0.403751911164,15.8
0.420416517574,11.6
0.482120166145,9.5
0.379303923733,8.6
0.385216787477,13.1
0.515331270766,11.2
0.428210731685,11.6
0.399957516332,20.6
0.406393018641,7.8
0.458732438917,5.3
0.406149672931,18.0
0.317744571351,6.2
0.489745316131,9.4
0.424333443149,12.5
0.424981258254,8.7
0.515921270598,9.1
0.475240874078,9.3
0.390147231063,7.2
0.5499259225,7.7
0.514639979812,6.8
0.368674981694,19.6
0.491461309954,13.3
0.548859309422,17.0
0.614618378237,11.7
0.333629135974,15.4
0.433310716369,12.0
0.554475080912,8.8
0.559610455122,12.5
0.497525530901,24.4
0.528083676251,15.7
0.496396198222,72.8
0.470314602942,33.0
0.471283334345,12.5
0.42277384688,0.2
0.369166134239,18.7
0.487873793618,13.1
0.404077202531,25.0
0.386479611175,25.9
0.470841227917,11.9
0.501232668629,9.0
0.567284950392,11.0
0.565857802693,38.9
0.458146353969,93.3
0.409182976989,18.2
0.524986448106,28.3
0.597972279005,27.2
0.412162889321,18.7
0.552551558229,17.5
0.524645072653,29.5
0.503026764991,24.1
0.557876092164,60.7
0.569753842859,54.3
0.419700762383,33.5
0.584588036194,39.6
0.547085734426,15.8
0.57206086943,31.0
0.604677985314,45.7
0.495010904808,22.2
0.452739629665,29.4
0.536177299654,38.5
0.568357698016,96.9
0.517711396105,31.4
0.567493140208,7.8
0.539555807141,22.3
0.634604663667,16.6
0.399860793114,20.5
0.578012098313,14.6
0.548690994081,6.2
0.613605443033,37.6
0.585665592345,11.4
0.619603072889,28.7
0.579329555877,27.2
0.502305318247,13.7
0.481769463513,28.4
0.520332824409,26.3
0.444643320079,23.0
0.461259034824,3.0
0.609569263496,14.4
0.678408175198,12.2
0.556245265147,23.0
0.519383141936,4.1
0.582734959469,6.2
0.510130951728,18.0
0.531527610318,13.1
0.496928169145,22.5
0.305025291574,12.0
0.38791744757,24.5
0.564007518614,111.9
0.440427967826,17.6
0.614356513985,7.6
0.580530875118,39.2
0.470946002792,21.0
0.415320320805,24.6
0.518246365272,17.5
0.471305247363,13.5
0.623744376151,28.6
0.474563788214,28.0
0.493487695461,13.9
0.437136612608,10.0
0.549314070007,10.5
0.488772744129,6.9
0.586188076681,11.8
0.577077296243,5.8
0.40228246052,12.6
0.612454230889,10.7
0.564540268956,45.1
0.615590599089,34.1
0.46211677515,14.6
0.460020838694,11.8
0.493618302838,12.4
0.384308723894,15.2
0.426507160195,12.2
0.380290719508,21.1
0.515930187575,11.1
0.330567180797,66.0
0.435975460004,65.3
0.542314661978,14.7
0.540346046343,7.0
0.601279100865,44.2
0.620560971234,5.6
0.50288484866,7.3
0.537271765344,17.0
0.403495121345,9.4
0.325074246599,33.5
0.467716504776,20.0
0.518149848355,12.6
0.464469759188,10.9
0.536142054606,15.7
0.431474432996,12.0
0.385225280961,33.1
0.466747377448,10.1
0.363428779788,15.9
0.39204560835,25.9
0.444939912248,23.8
0.500379787219,15.2
0.442761646915,2.5
0.532299321441,14.1
0.414242308452,17.6
0.551320734759,10.0
0.501547245839,9.0
0.458224951106,23.6
0.499888317143,96.7
0.372026958701,22.9
0.531645173597,8.1
0.467184316335,8.0
0.532881572763,20.2
0.389856484537,14.1
0.515561110397,5.6
0.375093560475,20.3
0.558725328821,3.8
0.467769204172,43.1
0.605775146913,13.0
0.335120412288,97.1
0.442938685027,11.0
0.329583028282,9.8
0.455374464452,12.1
0.478273375494,8.0
0.518235272354,6.1
0.438292788008,0.7
0.600127995261,15.1
0.442388142974,11.9
0.338266684657,26.2
0.506096617999,13.8
0.42888574537,29.6
0.484697795983,15.0
0.572139691471,19.1
0.612345348028,29.1
0.667899904872,21.1
0.568757058195,15.3
0.508701995692,11.2
0.530607657929,23.5
0.477270512038,16.6
0.256044429461,58.3
0.494041379263,55.2
0.464697834836,47.3
0.516356895765,49.6
0.574059437589,11.8
0.529389080296,6.0
0.453711573226,7.8
0.507104333376,6.7
0.492806125301,21.9
0.439269731713,18.6
0.512468142158,26.0
0.561425880643,40.6
0.52628514912,20.1
0.560177948431,26.3
0.464720020794,9.2
0.575535865505,9.3
0.431423376642,9.0
0.518776308817,10.7
0.563606774548,22.4
0.432959602911,22.2
0.501175242611,23.5
0.488997529248,43.8
0.477154950869,65.6
0.438816362196,51.1
0.468497881386,46.5
0.489855745236,20.4
0.578276307915,32.6
0.491497608221,19.5
0.595157591417,23.0
0.467639284608,13.3
0.603003205612,31.8
0.57520734387,16.2
0.543425134342,23.2
0.522842230262,21.0
0.388462631653,21.4
0.499459757136,67.0
0.552259891673,8.6
0.600092084816,15.1
0.522393751513,43.3
0.407728274938,76.3
0.323959055243,2.1
0.355569628781,165.4
0.350522664955,12.0
0.376008031278,16.6
0.586817422991,40.3
0.409627662472,9.7
0.436254614518,20.3
0.386458420566,41.4
0.559504982918,64.0
0.429461442174,13.0
0.48307444822,18.7
0.536030961776,30.1
0.423595981383,15.0
0.271351626164,156.9
0.469723965366,7.0
0.415344553247,22.2
0.487477424351,25.5
0.41468318597,12.6
0.370644546218,25.5
0.399163925554,16.5
0.473901576981,25.4
0.533427647926,14.4
0.544311572013,67.2
0.497672447179,30.9
0.533491028653,18.7
0.583910266736,10.8
0.492251089725,21.7
0.483706092747,15.6
0.561342054732,43.5
0.627162145635,9.0
0.400756958004,8.5
0.574980359119,17.2
0.561211739284,18.9
0.344265550879,23.5
0.486807855443,11.5
0.450758935748,3.0
0.495712735995,38.0
0.425433898129,20.5
0.474883094614,0.8
0.472300114432,37.8
0.49570228541,24.2
0.494851578774,34.6
0.51529555774,7.6
0.429612499234,17.4
0.435974161286,24.3
0.470469475299,6.5
0.347952851523,7.5
0.517568118967,46.7
0.513078445315,11.6
0.40942236002,15.5
0.554546885257,4.8
0.489532614036,6.8
0.34627363584,8.9
0.50655017419,12.5
0.497636589687,13.4
0.532999871574,3.7
0.474234602791,10.4
0.499836494722,32.5
0.393972963006,19.1
0.403073306781,7.9
0.34945401629,5.1
0.518480366236,40.3
0.443307974721,25.7
0.581163038783,16.8
0.404181477792,33.7
0.457172301502,15.2
0.471739667967,47.7
0.462670109628,11.8
0.406280927953,46.7
0.556947695343,20.8
0.473771942669,58.1
0.515061125687,35.3
0.463550308346,17.7
0.522591661723,21.0
0.490542453206,30.6
0.418782074536,10.4
0.433327679169,8.0
0.425761905325,6.5
0.452174807512,7.1
0.384772131283,4.9
0.476803295258,19.3
0.442201939325,16.2
0.54320956646,16.1
0.547093034483,20.5
0.417859251438,13.1
0.422269893443,31.3
0.444070141804,21.1
0.457869301725,46.1
0.379059481466,31.3
0.449698115562,39.9
0.520246667663,4.6
0.521078868387,16.5
0.476335660884,7.1
0.474698065691,47.1
0.442390710865,21.9
0.45413279907,25.0
0.469423512879,43.1
0.342074074596,13.4
0.379538269189,28.6
0.487189392496,12.2
0.44871776198,67.9
0.36822272543,36.2
0.554074816194,11.1
0.449104785211,7.4
0.462153929524,6.9
0.532964385076,22.5
0.431082883753,10.9
0.369227138331,78.6
0.427570509113,5.6
0.399004804727,35.2
0.311060635666,13.3
0.481155759681,8.6
0.430333081488,22.0
0.502599749103,9.9
0.550147643318,81.9
0.416752346814,120.9
0.35563936623,6.5
0.450302198525,34.6
0.399889811717,15.8
0.499821522802,14.1
0.555203869961,11.9
0.325212545009,13.3
0.452361464998,50.7
0.316902021695,6.5
0.528054336394,11.8
0.407512762283,9.3
0.489768813687,21.5
0.454426835773,27.5
0.487061851311,21.0
0.593465881272,34.7
0.376519320571,35.3
0.393890627111,100.7
0.466997801974,18.0
0.546739368002,24.7
0.533145015528,17.1
0.631387549627,9.3
0.363962092682,6.5
0.451610665127,23.7
0.556993600419,12.7
0.332772404112,40.9
0.429569156516,20.3
0.342340648331,22.0
0.554911882598,31.6
0.56806042165,18.2
0.538283919802,53.1
0.599292934714,40.2
0.43587545012,9.3
0.511417395824,52.9
0.469576203092,80.0
0.459346523411,32.4
0.61794578094,27.4
0.412307700792,45.0
0.499934377013,21.9
0.46172154153,30.3
0.555612330493,5.3
0.458849579811,8.5
0.414885312324,14.6
0.530695195844,40.6
0.363318838341,18.1
0.438997237271,10.8
0.447527074289,109.5
0.397990977799,15.2
0.464532643796,11.5
0.343407375489,8.1
0.36041834274,20.6
0.324142714027,18.5
0.339942150675,19.6
0.416251201083,16.1
0.490276096857,12.7
0.353634749673,8.2
0.425582053602,24.2
0.478834090383,16.8
0.536821918003,40.8
0.489975545523,41.6
0.508884094063,10.9
0.506584259322,5.2
0.503544873126,6.1
0.406994119547,60.2
0.370258955712,11.6
0.435408936156,41.7
0.4732215501,36.2
0.47429634076,27.8
0.575366747715,41.5
0.50774628773,78.3
0.48268865845,68.6
0.53209250697,24.3
0.422663520012,12.8
0.506097755255,59.4
0.50378830015,23.5
0.580757791606,10.7
0.493446873748,4.3
0.557301551433,10.0
0.532288552112,16.2
0.312041881611,11.1
0.350417973144,17.0
0.598724171584,17.3
0.499859527573,13.9
0.571317257945,42.6
0.529654492739,15.4
0.344665548189,99.1
0.49499578844,107.7
0.527972827228,93.1
0.407202996068,106.4
0.453019303392,17.9
0.335614722651,47.8
0.566013719987,76.0
0.533881865127,76.7
0.553994720109,53.2
0.226756994871,66.2
0.393868296808,188.3
0.49168491292,57.6
0.598348863654,68.8
0.621108380024,65.2
0.484106566539,85.4
0.506581987052,110.9
0.555342112899,29.8
0.60932555847,29.6
0.589785507053,93.5
0.464403167433,70.2
0.442769345392,104.7
0.504555513241,55.3
0.586402409519,107.8
0.633530361309,132.6
0.389194414218,128.1
0.580724968735,106.6
0.419825014596,102.6
0.444671451998,34.3
0.504960332865,25.8
0.384993083457,54.1
0.345678787441,69.7
0.348692618826,61.7
0.428943604162,141.8
0.450137629521,93.9
0.491920116677,52.2
0.409540655579,59.1
0.385621513126,103.5
0.414048055253,39.2
0.450643838328,7.7
0.53148230283,37.8
0.441477079841,35.2
0.378667601323,96.4
0.435351732425,27.8
0.449281076152,56.3
0.42238960558,11.7
0.540420127835,12.8
0.471509725072,11.1
0.45995493723,42.2
0.551356892578,31.9
0.458282332293,49.4
0.44371416681,50.3
0.344789271502,68.9
0.570371582277,92.3
0.523516353185,103.3
0.458229941015,54.4
0.532508197385,78.8
0.483615735232,29.8
0.512754316948,55.8
0.536161279512,48.1
0.393213374095,229.4
0.538173339944,55.6
0.584310552354,38.5
0.471710474414,31.2
0.4222246624,46.3
0.458946762585,81.0
0.419343890398,44.2
0.503247570295,28.0
0.416033411198,66.1
0.457457205499,29.3
0.514938282701,36.2
0.463204334931,56.6
0.449970478276,56.8
0.465289145824,44.9
0.560016895247,31.9
0.526822593013,65.2
0.458960466446,76.4
0.3848953644,63.5
0.487733447908,18.5
0.481702636086,42.2
0.416329155491,47.8
0.429997185618,56.4
0.618775327502,56.0
0.417680947133,104.7
0.525945798545,42.4
0.484139826345,20.5
0.415843787198,78.5
0.395396022413,43.2
0.482049806085,24.4
0.576752891324,51.1
0.604826330273,83.3
0.435152774325,34.0
0.491620534715,16.6
0.421725555619,142.6
0.481858951027,49.8
0.464255156112,57.5
0.557476845065,37.6
0.407677813814,198.8
0.519887514614,39.1
0.494233569861,39.9
0.523585468254,47.4
0.264306362753,209.7
0.455289182602,30.1
0.482418195954,32.8
0.455360669763,38.8
0.463293320826,53.6
0.576048672002,22.4
0.473354957948,13.9
0.499907893105,72.3
0.451052261825,103.1
0.432484143897,30.3
0.471412364599,62.9
0.485747987452,95.3
0.384740964973,79.4
0.376713098791,68.4
0.497219992627,50.2
0.454147881727,56.4
0.472170085508,37.9
0.421573741716,75.8
0.419779592141,54.0
0.503216686338,8.9
0.409944313657,3.1
0.397028201907,4.5
0.472471412042,7.3
0.653263947938,10.3
0.640527228537,8.1
0.562401323319,4.6
0.502069189473,6.4
0.55488728544,2.7
0.562790087289,3.9
0.461445077232,1.8
0.44925951842,2.8
0.545197335892,2.5
0.490419266032,5.4
0.619957645534,3.5
0.626663888283,2.8
0.576153110825,5.1
0.542063774693,12.8
0.54558464296,4.9
0.489352746983,4.3
0.549052482964,2.7
0.564446006547,6.6
0.497371627635,4.9
0.544471031837,5.6
0.532817033509,2.1
0.613469293982,4.6
0.552249581956,10.2
