hue,oc
0.0528455284553,27.02
0.0649717514124,12.76
0.0909752547307,2.58
0.114081996435,0.42
0.0526315789474,57.17
0.0416666666667,53.98
0.0481481481481,36.65
0.0728542914172,2.52
0.0669191919192,5.76
0.0719298245614,4.72
0.093137254902,1.61
0.103535353535,0.91
0.109649122807,0.6
0.0542635658915,49.42
0.0738095238095,14.79
0.0892575039494,2.41
0.1,1.01
0.111423220974,0.32
0.108422939068,0.21
0.0692640692641,5.04
0.0657894736842,3.82
0.0747126436782,1.95
0.0880149812734,0.6608
0.0873015873016,0.41
0.0542635658915,20.19
0.0512820512821,20.47
0.0666666666667,3.814
0.0666666666667,3.3988
0.0591397849462,2.3016
0.107142857143,0.2676
0.106918238994,0.2316
0.0614035087719,2.48
0.0666666666667,0.74
0.0733944954128,0.1056
0.0628019323671,4.6972
0.0639269406393,3.7176
0.0765765765766,0.65
0.0809792843691,0.28
0.078125,0.27
0.0743727598566,0.226
0.0677419354839,0.09
0.0861423220974,2.7868
0.0901960784314,0.6724
0.0973154362416,0.5216
0.10401891253,0.2504
0.0588235294118,2.87
0.0595238095238,2.32
0.0570175438596,1.33
0.0788804071247,0.29
0.0947916666667,0.14
0.0925925925926,0.07
0.0673758865248,2.24
0.0673758865248,1.73
0.0688405797101,1.46
0.0755208333333,1.16
0.0865139949109,1.0944
0.103260869565,0.2936
0.102966841187,0.2568
0.0641025641026,7.338
0.0646258503401,6.1064
0.0866666666667,0.7176
0.0974358974359,0.3204
0.0630081300813,4.32
0.0824175824176,0.29
0.0704365079365,0.23
0.0614035087719,1.9988
0.0684931506849,0.4056
0.0683760683761,4.1164
0.0555555555556,3.914
0.0625,3.3148
0.0615942028986,0.5708
0.106557377049,0.2116
0.111111111111,0.066
0.0638528138528,0.25
0.0631808278867,0.23
0.0625,0.21
0.0602564102564,0.24
0.06,0.2068
0.0673289183223,0.1612
0.0604166666667,0.0776
0.0483870967742,25.4464
0.0673076923077,9.6232
0.0714285714286,5.9084
0.0798816568047,3.2624
0.0905797101449,1.14
0.10101010101,0.28
0.109259259259,0.11
0.115212527964,0.1
0.110745614035,0.16
0.111111111111,0.07
0.0747863247863,8.47
0.102257636122,0.35
0.104636591479,0.45
0.106986899563,0.33
0.0833333333333,11.8636
0.0923913043478,1.1576
0.0770042194093,1.87
0.0837606837607,0.65
0.0880230880231,0.36
0.0896860986547,0.26
0.0968253968254,0.11
0.0752461322082,0.1
0.0695538057743,0.13
0.0695906432749,0.08
0.0818291215403,0.08
0.0792181069959,1.08
0.0906862745098,0.35
0.09375,0.17
0.0774032459426,0.12
0.0732323232323,0.11
0.0615292712067,0.11
0.070460704607,1.21
0.0717948717949,0.67
0.0757575757576,0.63
0.0846774193548,0.76
0.0862470862471,0.53
0.0924796747967,0.41
0.111111111111,0.11
0.0782828282828,1.5104
0.0787037037037,0.9232
0.0772171253823,0.72
0.0806451612903,0.22
0.0719086021505,0.13
0.0785714285714,2.4124
0.0805369127517,1.9208
0.0906148867314,0.6832
0.102513227513,0.24
0.0687022900763,3.5028
0.0715811965812,2.34
0.0739750445633,0.89
0.0733333333333,0.3276
0.0606060606061,0.19
0.0498783454988,2.8396
0.0497835497835,1.5204
0.04662004662,0.5684
0.046357615894,0.4108
0.0680751173709,4.1308
0.0693581780538,1.7448
0.0811781609195,0.2636
0.0797101449275,0.166
0.0796568627451,4.48
0.0859491778774,1.0
0.0913978494624,0.37
0.0923694779116,0.1
0.0865384615385,3.264
0.0853174603175,2.1504
0.0883977900552,1.4104
0.0886075949367,0.8544
0.0941176470588,0.8484
0.0786163522013,2.4688
0.08071278826,1.32
0.0829145728643,0.66
0.0833333333333,0.59
0.101070950469,0.21
0.0773420479303,3.0212
0.0829346092504,0.99
0.0827625570776,0.2832
0.0787356321839,0.322
0.072186836518,2.806
0.0833333333333,1.4484
0.0786163522013,1.2044
0.0715962441315,1.4108
0.0686936936937,3.1172
0.0719921104536,2.1208
0.0732323232323,1.2456
0.0747747747748,1.4992
0.0769230769231,0.9996
0.0861111111111,2.764
0.0894736842105,2.0964
0.108778625954,0.5648
0.115296803653,0.3724
0.0792540792541,2.31
0.0811403508772,1.9984
0.0828220858896,1.3888
0.0880341880342,0.806
0.0935960591133,0.6124
0.0769230769231,3.8824
0.0797101449275,2.1284
0.0857418111753,1.2512
0.0852585258526,0.5224
0.08,0.2584
0.0763440860215,2.1316
0.0711111111111,0.9
0.0657108721625,0.2824
0.0555555555556,0.16
0.0535353535354,0.14
0.0759075907591,4.314
0.080372250423,1.19
0.0848348348348,0.7488
0.0893939393939,0.77
0.0706666666667,4.0
0.0888888888889,0.8812
0.114379084967,0.18
0.117261904762,0.13
0.087037037037,1.2588
0.0940988835726,0.6136
0.110691823899,0.21
0.113026819923,0.1184
0.108880778589,0.1212
0.0670995670996,8.188
0.0973895582329,1.0988
0.108422939068,0.7556
0.107894736842,0.4752
0.110535405872,0.3304
0.0666666666667,2.3432
0.0846354166667,0.6056
0.106481481481,0.1692
0.103582554517,0.1732
0.0895638629283,0.1568
0.0806697108067,0.1356
0.0708955223881,2.8408
0.0774509803922,1.1784
0.0759368836292,1.034
0.0924242424242,0.18
0.104255319149,0.1492
0.0770042194093,1.5084
0.0744234800839,1.3636
0.0704225352113,1.3496
0.085910652921,0.8088
0.0763888888889,8.6432
0.0815217391304,5.9344
0.0771144278607,2.86
0.0854063018242,0.766
0.0888429752066,0.3212
0.0900178253119,0.2968
0.0861111111111,3.3012
0.0915032679739,1.6156
0.0921474358974,0.9888
0.091706539075,0.896
0.0921828908555,0.5472
0.105555555556,0.3068
0.062015503876,5.5224
0.0731707317073,0.93
0.0967741935484,0.47
0.112021857923,0.22
0.0785907859079,6.2712
0.0956790123457,0.96
0.102348993289,0.7956
0.103503184713,0.5144
0.104,0.2
0.0511695906433,5.1776
0.0497512437811,2.2064
0.0592105263158,0.4368
0.0673333333333,0.1688
0.0795698924731,3.7332
0.0795698924731,1.4848
0.080615942029,0.8944
0.0824039653036,0.3572
0.0872442839952,0.1996
0.0940594059406,0.6256
0.0939968404423,0.6284
0.0913705583756,0.7324
0.0998531571219,0.42
0.102962962963,0.41
0.0648148148148,0.6716
0.0710594315245,1.6956
0.0506535947712,0.1968
0.0510204081633,0.0692
0.0576131687243,0.078
0.0698924731183,1.2
0.0821018062397,0.13
0.0899470899471,0.09
0.0927367055772,0.13
0.0627147766323,0.07
0.0642076502732,0.05
0.0903165735568,0.05
0.0649895178197,1.52
0.0683520599251,0.43
0.0704099821747,0.27
0.0540184453228,0.12
0.0478087649402,0.1
0.043695380774,0.04
0.047619047619,0.04
0.0720164609053,1.58
0.0708812260536,0.44
0.0595716198126,0.36
0.0551128818061,0.32
0.079945799458,0.21
0.108510638298,0.12
0.106719367589,0.14
0.0686274509804,1.35
0.0735930735931,0.59
0.0921474358974,0.22
0.0991561181435,0.2
0.089519650655,0.15
0.0869883040936,0.08
0.0748502994012,0.08
0.1,0.08
0.0631578947368,4.8116
0.0768463073852,0.4
0.0808580858086,0.11
0.0688405797101,0.1012
0.068306010929,0.15
0.0648148148148,4.4368
0.0658914728682,2.562
0.0909090909091,0.5516
0.0950854700855,0.5388
0.0575757575758,5.47
0.0666666666667,2.79
0.082788671024,0.23
0.0786163522013,0.23
0.0913978494624,0.91
0.0845588235294,0.2632
0.0650406504065,5.35
0.0714285714286,0.33
0.0925925925926,0.07
0.0679611650485,1.05
0.0693215339233,1.77
0.0662983425414,0.21
0.0689655172414,0.17
0.0581395348837,1.32
0.0592592592593,1.2
0.0555555555556,1.44
0.0625,0.46
0.0723270440252,0.18
0.082554517134,0.16
0.0555555555556,6.73
0.0555555555556,4.52
0.0555555555556,2.62
0.0792682926829,1.1312
0.102725366876,0.306
0.0598290598291,5.83
0.0641025641026,3.41
0.0761904761905,1.6
0.0705128205128,1.63
0.0921052631579,0.8224
0.102362204724,0.2308
0.0733830845771,1.13
0.0739514348786,0.55
0.0943262411348,0.26
0.0917030567686,0.16
0.0809294871795,0.1
0.0858585858586,0.08
0.106194690265,0.07
0.0775462962963,1.33
0.0871056241427,0.27
0.0929951690821,0.12
0.080701754386,0.08
0.0550314465409,0.07
0.0968013468013,0.06
0.0780885780886,0.62
0.0840455840456,0.1288
0.084595959596,0.0896
0.0993150684932,0.0292
0.10404040404,0.0104
0.0984126984127,0.0236
0.0707434052758,3.91
0.0735632183908,0.47
0.0762273901809,0.27
0.0756172839506,0.132
0.0796460176991,0.098
0.088,0.0608
0.0883838383838,0.0552
0.100600600601,0.0604
0.0703463203463,1.77
0.0751445086705,0.78
0.0926756352765,0.1716
0.0970464135021,0.22
0.0935792349727,0.1
0.0921052631579,0.0344
0.0870646766169,0.0456
0.0696202531646,0.85
0.0745098039216,0.38
0.0821705426357,0.138
0.0986394557823,0.1368
0.0909090909091,0.0592
0.0815217391304,0.0516
0.080900243309,0.04
0.0576923076923,3.3528
0.0710784313725,0.3116
0.100753295669,0.0284
0.06,6.1808
0.0666666666667,1.4868
0.0675675675676,5.354
0.0772626931567,2.69
0.0870279146141,0.21
0.0863945578231,0.22
0.0982905982906,0.08
0.0975348338692,0.05
0.0937853107345,0.04
0.100587371512,0.11
0.102391629297,0.11
0.069209039548,1.4
0.0788043478261,0.21
0.102809706258,0.1672
0.0968137254902,0.15
0.0760340632603,0.1
0.0676905574516,0.1
0.0833333333333,0.06
0.0712719298246,1.2
0.0725108225108,0.51
0.0770440251572,0.19
0.0788617886179,0.17
0.0937019969278,0.19
0.100574712644,0.12
0.0881971465629,0.09
0.0795880149813,0.13
0.0972222222222,0.09
0.0632183908046,7.04
0.0574712643678,4.7852
0.0576923076923,3.2884
0.0679012345679,1.2688
0.0723270440252,1.5312
0.0555555555556,2.6032
0.0606060606061,2.6
0.0634920634921,2.45
0.0723270440252,0.8
0.0987654320988,0.36
0.069696969697,2.254
0.0691823899371,2.1308
0.0679012345679,1.91
0.0902777777778,0.8364
0.110215053763,0.078
0.0572916666667,5.9224
0.0901639344262,0.3708
0.094298245614,0.3312
0.0588235294118,5.762
0.078231292517,0.3268
0.083885209713,0.0712
0.0729166666667,11.9152
0.0694444444444,8.0328
0.0633333333333,3.0888
0.062962962963,2.5112
0.0646258503401,2.3688
0.0967365967366,0.3012
0.0595238095238,4.68
0.0641025641026,3.24
0.0641025641026,0.99
0.0717592592593,0.9068
0.0871794871795,0.406
0.0902777777778,0.1316
0.0595238095238,7.1944
0.0681818181818,5.1972
0.074358974359,2.7404
0.0862573099415,1.0716
0.0954545454545,0.436
0.106060606061,0.338
0.0572916666667,2.75
0.0645161290323,0.65
0.0659340659341,0.42
0.0755813953488,0.1972
0.0579710144928,5.1768
0.0530303030303,4.9352
0.0574712643678,3.1916
0.0641025641026,1.9028
0.0648148148148,1.9876
0.0771604938272,1.7992
0.0772357723577,1.4188
0.0817610062893,0.5608
0.0833333333333,0.3572
0.0849834983498,0.3148
0.0881481481481,0.2584
0.0619047619048,3.134
0.0648148148148,1.39
0.0701754385965,0.4988
0.0890985324948,0.0656
0.0871964679912,0.1712
0.0943775100402,0.0892
0.0654761904762,4.31
0.0634920634921,2.9068
0.0616438356164,1.8992
0.0622222222222,0.8776
0.0668934240363,0.282
0.0508771929825,0.3596
0.0493197278912,2.594
0.0443548387097,0.4664
0.0492063492063,0.7064
0.0698198198198,5.3624
0.0716845878136,1.5912
0.0812324929972,0.712
0.0876543209877,0.3956
0.0902777777778,0.2988
0.0606060606061,21.82
0.0625,23.91
0.0694444444444,3.44
0.0590717299578,3.98
0.0675675675676,0.94
0.0664893617021,0.67
0.0638888888889,0.2
0.0671641791045,2.79
0.0656565656566,2.69
0.0645161290323,2.34
0.0601851851852,2.12
0.0634920634921,1.4
0.0681818181818,1.49
0.0700483091787,1.02
0.0676100628931,0.17
0.0657894736842,0.04
0.0842911877395,0.9032
0.0777777777778,2.4516
0.078313253012,1.8828
0.0873015873016,0.6904
0.0955555555556,0.0796
0.0670103092784,3.62
0.0846153846154,0.35
0.0881720430108,0.2
0.0933734939759,0.1684
0.0955056179775,0.0844
0.0555555555556,6.926
0.0625,6.0456
0.0555555555556,2.7624
0.106770833333,0.006
0.0555555555556,12.4808
0.0533333333333,3.8864
0.0571428571429,2.138
0.0555555555556,1.1348
0.0637254901961,3.24
0.0661764705882,2.03
0.073883161512,0.89
0.0730337078652,0.84
0.0786516853933,0.4876
0.0666666666667,4.9292
0.069696969697,4.5004
0.0794871794872,0.5736
0.0721153846154,0.02
0.0681818181818,0.52
0.0739583333333,0.1
0.0813492063492,0.016
0.0684523809524,6.7084
0.0737179487179,3.2816
0.0606060606061,3.6024
0.0555555555556,2.5136
0.066091954023,2.9
0.0621468926554,2.36
0.0688405797101,1.19
0.083885209713,0.37
0.0595238095238,1.95
0.06,1.71
0.0670731707317,0.47
0.0760517799353,0.27
0.0858974358974,0.07
0.0625,6.6
0.062893081761,1.96
0.0878136200717,0.28
0.0970873786408,0.17
0.0677083333333,6.798
0.0666666666667,2.5464
0.0874316939891,0.9656
0.0747126436782,0.6372
0.0810810810811,0.356
0.0671641791045,1.14
0.0690104166667,0.31
0.0717171717172,0.13
0.0743099787686,0.07
0.0643939393939,5.86
0.0703703703704,3.82
0.0694444444444,2.87
0.0755208333333,1.44
0.103053435115,0.3032
0.06,4.94
0.0576923076923,3.45
0.0606060606061,1.72
0.0711111111111,0.77
0.07928802589,0.2544
0.0819672131148,0.1956
0.0726072607261,2.6604
0.0749235474006,1.4552
0.0808823529412,0.568
0.0846153846154,0.4316
0.0934959349593,0.1448
0.07,0.8172
0.10153256705,0.4708
0.0583333333333,14.63
0.0652173913043,8.0632
0.0526315789474,11.2792
0.0585585585586,0.7408
0.0585585585586,0.708
0.0886075949367,0.1656
0.093896713615,0.5128
0.0555555555556,6.1236
0.0533333333333,4.7116
0.0701754385965,1.5272
0.0888888888889,0.5092
0.107954545455,0.542
0.0666666666667,2.2024
0.0672043010753,2.19
0.0692307692308,2.2052
0.0844444444444,0.5976
0.0947242206235,0.128
0.0617283950617,7.5556
0.0606060606061,3.7636
0.0625,2.5292
0.0765765765766,0.872
0.104308390023,0.2192
0.0555555555556,7.3084
0.0539215686275,2.9092
0.0948509485095,0.5332
0.101234567901,0.42
0.0789473684211,2.026
0.0752032520325,1.3808
0.0774647887324,1.456
0.0867579908676,0.9588
0.0874316939891,0.778
0.0919540229885,0.4956
0.0980392156863,0.444
0.0740740740741,3.7676
0.0806451612903,2.6084
0.0945945945946,1.7188
0.0913978494624,1.4436
0.0938697318008,0.6832
0.106770833333,0.5304
0.105128205128,0.5176
0.0753968253968,4.8456
0.0870646766169,1.6
0.0913242009132,1.1644
0.0972222222222,0.518
0.103448275862,0.3668
0.104700854701,0.3468
0.0906862745098,1.9536
0.0882352941176,0.964
0.0968992248062,0.4612
0.0978260869565,0.222
0.0875420875421,0.812
0.0823293172691,0.8868
0.094395280236,0.564
0.0703125,1.156
0.0788288288288,1.798
0.0771144278607,1.7884
0.0833333333333,1.2484
0.0877192982456,1.0132
0.0681818181818,11.43
0.0687134502924,1.4144
0.0740740740741,1.08
0.0791139240506,0.1104
0.0833333333333,1.0136
0.0833333333333,0.8352
0.0666666666667,1.2772
0.0660066006601,1.1384
0.0849358974359,1.4352
0.084142394822,1.0548
0.0918079096045,0.488
0.131984585742,0.08
0.0650793650794,1.2148
0.0652920962199,1.0888
0.0754716981132,3.4844
0.0766666666667,4.3444
0.0674603174603,3.0076
0.0648148148148,2.0576
0.0708661417323,1.154
0.0709219858156,0.8456
0.0716845878136,0.3096
0.0772357723577,2.3372
0.0816326530612,1.7844
0.0786163522013,1.646
0.0869565217391,0.8
0.0945273631841,0.17
0.0811594202899,2.79
0.0819672131148,2.32
0.0846560846561,1.39
0.0973895582329,0.61
0.0729166666667,3.0996
0.0714285714286,2.4028
0.0786516853933,1.16
0.0879345603272,0.8048
0.0689655172414,3.1788
0.0641025641026,2.7068
0.0793650793651,1.6868
0.0878787878788,0.9104
0.107142857143,0.2036
0.0648148148148,2.4376
0.0648148148148,1.44
0.0658914728682,1.5752
0.0673076923077,0.5372
0.0695792880259,0.42
0.0694444444444,0.47
0.0718157181572,0.15
0.0714285714286,0.19
0.075,0.05
0.0648148148148,3.0
0.0789473684211,0.1592
0.0791962174941,0.0648
0.0692307692308,12.34
0.0575757575758,27.17
0.04329004329,44.01
0.0420875420875,52.85
0.0522875816993,28.15
0.0436507936508,51.04
0.0453216374269,46.43
0.0501165501166,45.8
0.0555555555556,33.23
0.0555555555556,14.9192
0.0501474926254,49.5
0.0555555555556,26.06
0.0526315789474,30.86
0.0555555555556,24.74
0.0489417989418,46.53
0.0550314465409,14.39
0.0576131687243,13.07
0.0503144654088,25.86
0.044061302682,31.38
0.043137254902,41.11
0.052380952381,39.16
0.0457227138643,45.49
0.0470347648262,52.74
0.044289044289,51.58
0.0533980582524,29.5
0.0441176470588,49.23
0.0388349514563,52.48
0.047619047619,46.42
0.0631720430108,1.87
0.0607843137255,1.28
0.0748299319728,0.8052
0.0719298245614,0.5988
0.0766961651917,0.4084
0.0769230769231,0.3804
0.0901467505241,0.1536
0.0942528735632,0.1192
0.058524173028,3.68
0.059595959596,0.99
0.0699685534591,0.16
0.0677321156773,0.1
0.0680119581465,0.07
0.0604395604396,0.03
0.0628415300546,2.73
0.0654205607477,2.03
0.0711252653928,0.49
0.0704365079365,0.3
0.063446969697,0.08
0.0511982570806,0.03
0.066384180791,2.88
0.0681265206813,1.96
0.0572916666667,30.92
0.0474452554745,49.95
0.0521628498728,43.0592
0.055,32.21
0.0485232067511,34.77
0.0529100529101,24.97
0.0535714285714,26.55
0.0452674897119,36.25
0.0586854460094,9.71
0.0540838852097,39.86
0.0510204081633,17.55
0.0416666666667,45.58
0.0493197278912,28.58
0.0440251572327,51.1524
0.0485232067511,28.4544
0.0497835497835,25.3044
0.0482456140351,25.73
0.0542635658915,18.51
0.047263681592,48.2
0.0497512437811,42.4
0.0460992907801,40.43
0.0446009389671,50.09
0.0460526315789,48.6
0.0416666666667,45.55
0.0493827160494,37.79
0.0432098765432,55.03
0.0381944444444,59.36
0.0408805031447,59.16
0.04,57.0
0.0343137254902,59.11
0.036231884058,56.75
0.042735042735,58.83
0.0375,59.22
0.037037037037,58.6
0.0352564102564,56.74
0.0348837209302,58.98
0.0424836601307,59.49
0.0526315789474,48.53
0.0506329113924,44.45
0.04,59.23
0.0406504065041,57.58
0.0479452054795,46.41
0.0645161290323,18.3
0.0564516129032,24.34
0.0589743589744,12.95
0.0578703703704,19.83
0.0396825396825,41.84
0.0416666666667,47.14
0.0595238095238,17.17
0.0392156862745,48.49
0.0471698113208,33.79
0.0510752688172,19.18
0.0456989247312,40.94
0.040404040404,48.28
0.0457516339869,32.14
0.0542635658915,28.24
0.0495495495495,41.22
0.037037037037,37.82
0.0503875968992,29.5
0.0608465608466,14.6
0.037037037037,50.18
0.0315315315315,50.19
0.037037037037,50.59
0.0710382513661,10.6576
0.078231292517,9.4164
0.0698924731183,13.2776
0.0871212121212,10.32
0.0865384615385,7.86
0.077380952381,11.69
0.0730994152047,8.9176
0.0677083333333,12.18
0.0705128205128,11.2036
0.0672514619883,8.5164
0.0729166666667,10.98
0.0729166666667,9.5776
0.0698924731183,7.48
0.0707070707071,8.99
0.0530303030303,22.67
0.0555555555556,20.54
0.0520833333333,21.37
0.051724137931,23.02
0.0508474576271,18.98
0.0487804878049,23.72
0.051724137931,28.32
0.0497076023392,21.01
0.0502645502646,26.7
0.0508474576271,21.04
0.0459770114943,39.89
0.0408163265306,44.27
0.0428571428571,46.7
0.0470085470085,49.9
0.0433333333333,48.0
0.047619047619,21.87
0.0402298850575,38.63
0.0454545454545,25.11
0.0396825396825,20.21
0.0403225806452,46.39
0.0416666666667,48.72
0.0434782608696,45.86
0.0440251572327,42.9
0.0424242424242,45.58
0.0568181818182,21.23
0.0570175438596,16.83
0.0486111111111,39.11
0.0555555555556,26.38
0.0611111111111,18.34
0.0524691358025,21.54
0.0495495495495,40.82
0.066091954023,22.94
0.0515873015873,39.93
0.0503875968992,38.17
0.0528455284553,49.62
0.0505952380952,49.37
0.0436507936508,47.64
0.0471698113208,51.66
0.0426356589147,53.01
0.046511627907,39.24
0.0432098765432,50.62
0.0409836065574,52.71
0.0416666666667,47.04
0.0434782608696,52.29
0.0402298850575,53.72
0.042328042328,45.61
0.0564516129032,48.44
0.0471698113208,50.08
0.0654761904762,14.58
0.0666666666667,7.1
0.0641025641026,6.8
0.05625,4.82
0.0630630630631,13.58
0.0650406504065,12.89
0.0584795321637,8.99
0.0486111111111,17.44
0.0481481481481,9.71
0.05,33.42
0.0593220338983,13.6
0.0531609195402,42.36
0.0456621004566,46.65
0.0685185185185,16.03
0.0622895622896,19.36
0.0666666666667,19.54
0.0797872340426,6.62
0.063829787234,8.87
0.0464480874317,40.81
0.0730593607306,9.69
0.0456621004566,31.38
0.0507246376812,28.6
0.0436507936508,34.34
0.0433333333333,21.98
0.0493827160494,47.03
0.047263681592,44.12
0.0454545454545,43.37
0.0464480874317,42.56
0.0451388888889,40.96
0.0438596491228,43.32
0.0433333333333,36.9
0.0416666666667,47.3
0.0435897435897,48.51
0.0606060606061,30.02
0.0488505747126,39.72
0.0471698113208,49.01
0.0402298850575,40.13
0.047619047619,46.55
0.0466666666667,28.02
0.045045045045,37.02
0.0442176870748,44.18
0.046875,40.35
0.0466666666667,30.38
0.05,38.32
0.0435897435897,51.56
0.0699300699301,2.556
0.0740740740741,1.1008
0.0780141843972,0.6432
0.08125,0.2932
0.0770114942529,0.2956
0.0582524271845,13.5432
0.0643044619423,2.452
0.0672782874618,1.9656
0.062091503268,3.9332
0.0671834625323,1.8324
0.0648148148148,0.8044
0.0738396624473,0.6756
0.0735294117647,0.5232
0.1,0.2832
0.112565445026,0.0932
0.0653333333333,2.8356
0.0707070707071,0.4492
0.0748502994012,0.5092
0.0954692556634,0.292
0.108562691131,0.0872
0.114365411437,0.0572
0.0728542914172,1.8656
0.0767195767196,0.878
0.0816993464052,0.4656
0.0909090909091,0.2156
0.0883668903803,0.0668
0.0980392156863,0.0468
0.0729166666667,1.2092
0.0811403508772,0.3556
0.0897435897436,0.3656
0.0982142857143,0.2656
0.0886178861789,0.2344
0.0935534591195,0.3356
0.0739583333333,0.858
0.0728476821192,0.5468
0.0774193548387,0.2956
0.0867052023121,0.3056
0.100574712644,0.1156
0.093537414966,0.0944
0.0965986394558,0.0768
0.0671296296296,0.6744
0.0770114942529,0.0556
0.0772626931567,0.038
0.0761589403974,0.048
0.0734265734266,0.398
