hue,oc
3.49989912817,0.084
7.18917995578,0.95
8.66237063283,0.2088
20.5903263494,0.33
9.61869128183,0.65
3.80686831236,0.9068
3.06639717125,1.7848
11.3535097727,0.17
7.12260962126,1.2032
7.68643658762,0.2556
7.52606986391,1.45
5.29158921372,1.9
11.281815921,0.7912
4.41838091162,0.19
4.04589247564,0.6944
1.1177126879,11.32
8.84870618715,0.32
1.68690438335,1.1532
3.24939109763,1.55
1.90829053842,0.56
5.29158921372,1.74
8.93134181222,0.594
8.83843107298,0.6
2.14688270727,0.4504
5.61470981449,0.76
5.55779275158,24.12
3.19520042564,1.75
9.29649166859,0.43
4.10115279302,49.74
2.13436768633,0.0536
2.94987950331,0.1
3.08216924087,1.7636
3.24288402912,1.31
3.77059027826,0.3076
7.12707928743,0.54
2.51614650985,0.65
7.07435313678,3.96
7.17451875952,0.05
5.80536299666,1.85
1.50649276286,1.9092
4.59849226398,1.5744
5.88910566239,0.65
11.8272403929,0.218
0.303661259809,3.1324
2.62237206191,1.2064
5.49440176086,0.3552
15.3951661104,0.0776
5.97929394904,10.0
4.16814613613,3.3416
3.47744836756,0.4444
4.20079803821,1.24
6.731050555,33.23
4.82744003778,0.064
1.66657374288,0.19
5.71125135453,0.2788
10.2747837478,0.08
1.34428869392,0.04
3.3822914233,1.01
8.05983308337,51.57
1.29566118434,0.1856
5.01276731581,0.57
9.98726534321,0.3456
4.61504699465,0.5972
3.69880040479,0.01
7.80311311691,45.68
3.83775109501,0.5
7.80009273059,1.07
5.14447685459,0.71
5.17144214436,0.55
0.751058192602,0.31
5.98919469245,0.832
7.01115552815,0.24
6.91402075793,41.35
4.08289207756,0.5888
3.07487423745,21.3368
5.59266503601,11.1272
9.3906470167,45.42
9.8879231294,0.2092
6.25950780912,2.75
9.96818099093,0.38
2.9129883585,37.81
10.2719542252,0.6024
4.50389743979,0.05
0.447947138141,0.3292
6.22701402024,0.0776
5.24323746541,1.12
0.243465241765,1.4996
7.25027169776,1.35
12.9510710854,0.1
3.8080803534,0.26
5.63710693163,0.59
4.09760655716,0.53
4.14517499822,1.57
6.23159172068,0.98
-0.545092039076,0.0232
1.64752262393,0.73
4.43415196194,1.4852
2.9043022778,1.2
3.11376415423,0.4016
9.42415608427,0.16
-1.03239189818,0.3152
6.04025624941,6.612
0.631750593742,5.0268
4.50678219395,0.92
11.8040593364,0.83
8.87099344843,2.92
0.227364437499,2.7352
5.85986671726,0.98
5.25931095898,0.08
3.42703222437,0.32
4.22580737867,1.0112
2.24241316769,33.55
7.14017430975,0.61
4.37121989344,1.15
0.93137820634,0.08
0.797469067747,0.492
3.59540080699,2.48
1.70336966004,0.3476
3.05507561707,16.53
3.19514978663,0.17
5.3067855169,0.3396
0.757894410612,42.49
4.20990373964,0.19
3.17758905012,0.73
6.82683829254,0.22
12.3082407003,0.78
4.58722613629,0.77
2.28627040185,0.44
5.26113815476,1.54
3.45486202483,2.76
6.74753874038,2.38
3.84613342551,3.74
0.813861112542,0.2
1.20484624484,0.29
8.74411390555,2.9564
5.91983051868,0.53
2.46567846259,0.05
3.27498185508,1.4832
3.4283454565,0.3088
9.88438989037,1.28
3.16180755866,2.38
6.47238767478,1.21
3.44191840474,4.3084
7.59936569954,0.81
6.31963901252,0.18
3.12475739745,0.6596
4.61508187726,4.98
14.453562046,0.13
5.12121545926,4.82
4.47938261158,0.3788
4.77356974219,0.8504
8.09719981585,0.3668
1.29042397865,14.76
7.54159478819,0.71
6.0007742188,15.7324
7.52169242641,2.1372
1.33034501691,0.26
2.93134167308,0.07
8.02870400053,0.14
5.66830939995,34.88
0.286202450845,3.1148
3.8295706338,0.4876
3.87081894329,6.43
5.14225560473,1.8016
4.48870808794,4.27
4.26486158778,0.81
12.8559347957,0.43
2.78694441897,1.614
3.54909303478,0.1
4.30046862271,1.52
4.54347614584,0.8716
7.27049863542,1.2
1.62583033936,2.0892
6.47547717738,1.7932
1.57093467865,0.19
0.982303487079,32.82
5.12243572973,1.37
7.97952066157,1.49
9.52870070579,0.33
3.72141168536,1.1524
2.63038471748,1.0492
0.329358180757,15.68
2.85682720444,4.8976
3.39177508429,0.026
5.13801304747,0.7872
8.72123503956,0.16
8.23825126246,1.42
8.05158307897,0.1
6.32320658136,0.04
4.61063108545,3.27
0.617138951909,1.3272
2.42585564764,0.5612
14.1188139047,4.79
0.80961713402,31.14
18.5829106815,0.23
6.35670507297,1.8324
6.65609350425,0.82
1.49630855279,0.2316
11.3184798677,3.16
5.26391178839,0.42
3.27410026649,0.0864
3.5065326617,0.98
2.25563990055,0.08
6.7186983357,1.4
1.99922751721,0.11
5.21112036802,1.7252
2.81256381812,0.09
2.69102989915,2.41
2.74586421798,3.56
7.22521036249,0.06
1.490589493,0.69
6.3199273065,0.75
5.56192027576,8.35
6.43315308216,0.22
1.85480657435,0.0564
1.31313807958,0.2248
1.80422059486,0.37
3.03459168573,0.18
5.34712637778,1.4
4.49533790638,6.09
11.7567970584,6.16
9.2872257,0.44
10.5308337406,0.2224
0.65866046571,40.14
7.2476106526,0.51
4.93439318909,44.14
3.94972948192,3.07
11.826094603,4.62
5.45556507965,2.5304
10.1418803189,0.4
2.71745635406,0.2468
2.06674383009,0.3
3.06384115624,0.3892
4.10164370621,0.2268
3.24243690569,10.26
8.41376178348,0.6
3.90145454255,2.17
4.325659974,1.65
3.13231927935,2.64
11.8804003158,0.44
2.23423952006,0.5776
5.56632229684,5.3084
1.10463442888,0.18
3.43675337546,0.7176
6.6734592679,53.71
4.34609822548,0.442
3.40421985931,2.16
8.97715907133,0.45
4.45574909205,0.1504
4.87026286739,0.04
3.35284854804,0.78
2.66385262161,12.86
4.40652540888,11.7716
4.76248244848,0.91
4.83230064854,0.78
8.50316655513,3.61
2.52642873742,39.07
1.32125271761,9.71
2.91635526048,9.5724
2.49682463635,0.1016
3.27375467435,2.4516
8.5617731361,0.4416
11.0624098751,0.29
4.63174403328,0.49
4.23471885003,0.5116
3.47724703004,12.76
1.9028853468,1.27
0.767450547094,1.7188
3.63970731277,1.54
10.7619139335,0.62
4.99218273296,1.3
9.29452856412,0.048
4.53340976616,24.97
4.26457754946,0.3416
7.54319488648,33.2
3.0589932365,0.36
8.98619072687,2.47
3.84525864872,0.98
3.42051918591,2.81
1.0822593409,0.0644
1.00891253629,1.3432
1.51055079998,0.1
4.41304590302,0.176
5.04381755458,1.32
2.67760293204,2.1024
8.38448276906,0.2456
6.4590715781,3.9
1.65587820163,0.82
1.56819437744,0.11
4.35887164776,0.1
4.01619168617,1.2416
0.39506438422,5.49
23.527225438,0.16
0.282034239887,4.76
2.81904278738,11.5
5.26805118048,3.3964
5.32592308395,3.35
3.35150184026,0.2872
6.12833162687,0.87
2.24178127516,0.39
17.2025050381,0.5636
1.04034327526,1.3332
1.92331779637,1.01
5.39325972192,0.46
5.52922576806,0.34
8.72642867645,0.04
6.78144401573,4.3184
18.8272109382,0.22
3.03831412199,1.4516
9.12058828458,0.67
1.60912208037,0.2464
0.305615407803,0.07
3.78747626474,0.92
5.33023989896,2.17
6.83996851753,0.858
18.9366930977,0.79
14.6162687264,0.3
6.58059563667,5.83
0.294165398631,46.11
7.65795944149,50.8
1.27076380057,22.0
3.26030383504,1.7136
3.79804510448,0.74
5.0751400397,0.2212
3.57226558499,5.7336
8.38382494997,0.0016
5.26345626695,0.35
13.4523340343,0.22
12.9434257174,0.96
2.00607433166,0.3316
23.9691463652,0.36
1.57006771866,1.54
10.3639560351,50.43
22.6801689183,0.05
5.0692733765,2.25
2.59489135844,7.0
0.541038773123,55.12
3.44189658237,0.07
4.59775960063,0.1408
2.90109897749,0.07
0.888434574028,0.37
3.38210170898,4.53
4.60753921955,9.8712
4.99957525261,0.8
0.954940472056,5.9224
5.14791225328,0.29
9.68384749018,1.16
2.7619100611,0.2
21.1366650648,0.47
7.55337246692,3.69
2.5257673747,0.15
6.50873225098,1.0612
5.1402621507,17.166
5.4532305891,6.19
3.24067001712,3.12
4.99609385661,1.7
1.17293611298,0.4056
1.4512041729,2.73
5.78246441879,1.17
3.73756929961,0.3
3.25748516489,0.2476
6.23325599594,5.9952
7.78755013901,0.5
1.37449371811,1.93
3.93891166894,3.4852
1.50167867311,5.1352
4.21742510107,1.16
4.03936018116,0.386
5.33946766373,1.94
8.87009037746,0.68
1.70907179247,0.1436
4.57424856428,7.5672
3.70514300634,1.5236
4.25354522674,0.16
2.32649969406,0.9188
3.69268886639,1.13
4.00803439979,2.1
5.45003245498,1.21
2.4420967078,0.21
4.47466975952,0.194
0.784145952817,54.24
7.25922046576,0.01
6.59055749893,4.95
20.5069580356,0.38
4.85662193071,1.5924
3.88836969304,3.5576
6.70647766996,0.02
9.33009731471,1.7884
0.360812646084,20.74
3.06560473858,0.43
2.47210328339,0.14
7.50535431533,1.75
5.32221486176,3.73
1.17098685075,61.95
3.90731586818,0.79
6.72818835029,0.9152
9.69154617957,0.39
0.321505585319,5.7536
3.32573569003,0.0228
2.4085368496,0.54
8.71372053077,0.08
0.51281643665,3.0176
2.18766941082,6.2388
7.04994716944,0.89
3.20350709155,1.7304
2.96227396948,0.012
6.06452538739,0.18
-1.7929119011,0.08
9.73339352736,0.75
6.72513166311,1.1
3.16777764601,1.1096
4.45575330762,0.16
0.746738484115,0.11
6.07699281636,5.58
5.14945566016,26.91
2.37941093165,0.272
3.10650264207,0.23
1.8454400157,1.5748
1.69292868059,0.88
7.66879117994,1.4296
2.96504505673,0.21
2.25073527098,0.254
5.90066297821,1.0
4.2378517121,51.04
6.13483206323,0.27
2.72785097383,1.74
6.40129454726,2.01
3.20338494423,0.9312
0.396173115899,47.01
6.76762398514,1.2
0.00649812795603,7.0452
8.22765470507,1.184
6.20969677492,0.5948
1.62469152821,1.004
3.65749316921,1.03
3.1742147373,0.28
5.31049018414,1.5424
18.8850811445,0.23
1.63127656294,0.876
8.17946608399,1.75
5.03257629619,0.66
4.73137333588,1.91
4.34940955046,0.44
1.92241954368,17.56
2.10670268559,0.2348
2.40894940921,3.4844
5.73881180077,0.568
5.79765561979,1.23
7.93323551043,0.16
3.83673770052,1.2824
3.74531712508,1.3728
2.45910858083,1.0136
10.7252279113,0.42
6.63306828959,0.11
4.82590014921,26.75
0.427543737402,18.32
6.07271416748,0.71
7.97933934224,0.0424
5.06997126341,0.0816
4.17736887382,0.076
0.793570200356,0.4208
1.61722712139,2.04
6.72633795894,1.25
5.2984690792,1.0888
4.17640047544,0.0624
3.63472193064,0.6752
0.271081668987,0.2984
8.86041182154,0.44
1.41398204103,0.14
1.17509606289,0.4708
10.8111911283,0.42
5.92215861489,0.55
3.61520828026,0.13
7.73470900974,2.03
0.952406645216,34.85
3.22254248556,41.6328
5.5309868637,1.68
5.49318822893,1.1332
1.81816923603,0.69
17.6712032087,0.72
5.88722668104,0.0964
13.2248010609,0.1
5.94123245544,1.2024
4.01998530752,1.58
3.86918662956,1.0492
3.4753304037,0.24
4.22185758338,0.8
3.42312793089,1.908
1.8198165446,0.14
4.72107634571,0.17
8.05475313154,0.2
5.7192981785,0.7096
4.13295081477,0.88
10.9145983503,0.3
3.51025176189,0.2308
7.31190413941,5.8
2.7226608391,0.7
8.04428638164,0.07
2.71841389544,0.21
0.850115124085,0.4024
3.12935297886,1.0
2.36932155865,51.93
1.60872372878,2.0528
4.61581390112,1.2128
9.4186098453,0.2576
6.23187798228,0.2404
4.2919943007,0.22
1.91143133899,0.51
6.09601527663,6.19
5.82856850028,1.09
0.367062681773,3.2484
7.49875409058,0.09
13.027061266,0.61
3.16811083626,0.95
10.0882397333,0.1
2.68071702573,0.784
4.10223115663,1.9164
2.99615870334,3.9
12.5113443519,0.37
4.29875479888,0.804
5.29473283194,2.37
3.77338338824,2.98
6.1100045552,0.59
3.35597706513,6.1044
6.45398330296,1.05
5.43941113204,1.3944
4.16209931572,2.88
8.33532285542,0.83
1.80896856049,0.07
6.28071262581,1.06
5.85206375648,0.15
6.49223553005,2.13
5.89570118465,0.7764
6.21884796463,0.86
2.99631951058,3.8
2.35276232515,25.61
3.39657953823,0.0028
5.40952248834,0.45
2.74677637163,3.2708
1.06866058004,0.0456
3.16623731072,0.49
3.71827270602,0.79
6.72158824652,0.04
11.6552172179,0.93
2.89887765596,0.56
2.72204455741,0.0172
5.92493389118,41.06
1.36116472705,0.89
0.750288665306,6.5
2.86745011064,1.1256
9.14353599742,0.2732
3.48106860563,0.66
6.10484213269,0.4124
4.90371986274,0.22
2.50301026212,13.0616
-0.0667410811266,0.2704
6.80330160532,0.41
7.17381492624,32.89
3.45251591468,4.65
3.28231680369,2.3684
5.27400655757,9.51
0.45440747363,31.2
3.8506320182,0.23
3.09651798952,0.36
4.58743156725,0.87
2.41743180108,0.606
0.771337969547,32.4
2.20940191696,11.6672
1.18562697259,1.1236
6.18806874152,1.2564
4.29872806769,17.77
2.97405750761,0.7004
2.86538688202,0.3624
0.527792967058,2.48
10.0632885089,0.95
3.49358214855,3.07
8.38834902754,5.33
5.0431758042,0.78
6.27784215224,1.32
12.0704286288,0.06
5.9386633106,0.92
1.94012691325,1.52
3.46585374451,0.72
8.35808960502,0.19
5.71455471484,0.19
2.48283096568,1.34
5.80052785253,0.3144
6.67618939267,0.1
8.54663671307,0.11
7.26146444849,0.17
3.29762417143,3.18
4.66212167023,0.3936
10.9380557733,0.27
4.01120218948,0.132
3.43626688133,0.73
24.5022129517,0.11
9.8099762562,0.78
1.12940360177,0.0168
7.83633411924,0.3484
2.98410693335,3.06
5.42671874797,1.82
2.05670797578,0.74
2.88061812058,4.1984
-1.06530288136,0.1488
4.57720224526,45.97
6.36162797972,0.1968
7.19071114096,1.19
4.91708654615,0.44
9.03269951432,0.07
3.65458419975,1.16
5.35378048432,51.14
5.65675183784,0.21
3.96644135575,0.0268
2.75546676494,0.43
8.34322681168,0.0168
5.44436046925,1.4272
4.57513661753,1.6208
0.98927292727,56.16
3.26515512026,3.5932
5.57671915335,0.09
3.40587529548,0.1764
1.91409452563,7.36
2.88512632821,0.0188
2.54638320763,1.73
0.824989528649,40.34
5.14010852068,0.06
3.1904735959,3.98
3.0245063246,16.51
3.87878184763,0.0164
0.379318808798,0.3004
23.6727279431,0.03
11.3634028601,0.06
4.18289841164,1.62
7.31540532363,0.46
6.06808343075,2.47
2.12213883995,5.2416
4.86311944163,1.6756
2.71778979568,2.9152
2.94879967427,6.7336
0.456637634337,31.24
3.9853695318,1.59
8.56024060684,2.48
5.02380857657,0.3672
4.71707163686,0.15
9.71505987822,1.2648
2.10463412956,2.71
2.33081400503,1.656
10.5020667109,1.26
3.98311731371,0.2344
2.87786649144,1.38
8.69560648125,0.57
21.6213545036,0.08
-0.412826800008,2.8028
6.02898846602,2.9424
7.56469169512,2.44
2.76796520497,7.59
3.36292081828,2.3164
3.71450397252,0.1072
18.4477394442,0.25
8.68565807532,0.83
3.91049985097,0.72
4.85459131819,3.42
3.39165945175,0.6132
18.7676645816,0.46
4.34389811591,1.524
5.6956843096,0.26
1.04721344549,54.79
4.51476993062,0.6
5.70427246033,0.5324
4.21355577426,6.4728
4.77553013563,0.3
1.01809567822,1.7024
5.34014566529,2.39
6.56242668791,0.91
3.4804834861,0.3972
-0.507612284736,0.49
6.91715805053,1.01
10.0101887414,0.62
4.94466721337,0.0912
2.65516160244,3.7632
0.227490203197,13.86
8.8315031042,0.794
6.21995986313,1.2716
6.3594600137,0.75
0.980036885213,1.332
3.89037184397,2.8
3.59011270197,0.23
8.14646889339,0.47
2.74520760777,11.4
2.96209261984,0.4744
7.87081393087,0.8704
0.994542668199,3.65
3.12500185653,1.2572
5.96061139354,2.4216
2.6911847354,0.1732
-0.217501640271,0.09
5.12224714098,0.98
6.77969230111,42.24
2.98849263702,1.77
4.05608895254,1.7
1.15839010445,0.4608
5.4410042981,0.72
1.2753677004,16.552
3.82962862551,1.04
7.3580626554,1.122
5.14340503144,37.72
10.1618854974,0.7388
5.62948927192,1.74
5.49782653551,1.96
19.4035117201,0.15
4.89488728383,0.1176
17.4535100707,0.21
10.7897774574,0.26
9.36266530589,1.28
3.36018342963,1.07
5.77305149673,1.66
3.44821540311,0.3248
5.01638977887,0.5092
1.36571590866,0.2148
6.57229549459,0.43
11.6366857475,7.63
2.50057537986,1.39
5.81341290786,0.38
18.7176716733,0.1
4.51121782262,1.5912
5.77689189518,3.0216
16.0542362469,0.33
6.90125951532,0.59
5.19287962414,1.95
5.56276482396,28.68
5.45490522779,0.81
8.83187127936,1.14
3.32468238934,1.84
7.22129035373,50.91
3.40575054222,0.72
5.04161759467,0.602
2.89765133646,25.38
1.40354851647,0.06
1.65872719028,19.52
2.26577081779,2.4604
4.13437311961,1.58
9.08496644482,0.8232
5.1981653766,0.27
5.97254733743,0.45
4.00731433882,2.87
2.81467751209,0.42
4.36643370452,1.4964
0.939832888315,32.9
23.3253177163,0.15
3.79834206462,0.2184
2.2493914191,0.0896
7.16426840404,0.3808
0.125298902872,0.94
2.41454891855,10.38
7.60437450585,0.1
6.32504658536,1.39
4.54318335779,0.37
7.30391876734,0.78
4.01143205543,4.6972
4.18701747367,0.158
8.75782843743,0.1076
2.926251172,1.99
2.33261920935,1.99
6.25327358717,20.99
2.97099116225,2.026
11.4631891476,0.56
5.91153829679,1.4
19.9097594228,0.59
3.09339486257,0.5792
5.73545222827,0.63
2.17701551705,0.56
5.84063861292,1.67
7.60687638345,0.13
4.0676044365,6.334
13.265463204,0.1128
6.3949714355,0.74
0.42751578946,20.19
6.53531139361,0.82
6.27887441106,0.222
1.96083748374,5.924
6.12191114483,0.65
2.2509352293,38.7
-1.30730040348,0.0928
3.54538478309,1.28
3.00529935286,0.1052
5.54487790051,0.5
0.494190984894,48.54
7.08485817051,1.6
5.1237621929,1.33
2.52570147298,0.03
3.43905677646,0.8
3.55073957714,1.678
7.44523730212,35.0
4.62852975976,4.69
5.71578259433,1.43
6.63467986351,0.63
5.92587511089,0.22
0.962870112711,52.97
6.6622011111,0.36
3.582275026,1.85
2.42882269401,0.2572
4.02740657349,53.95
6.00065015641,1.74
4.71735403416,0.18
5.79024110266,0.34
4.02610954054,0.8976
0.830441778358,1.0992
4.59786532598,0.4748
7.06663618061,0.3248
1.65537018902,2.6368
9.82436458382,0.12
2.02393193919,2.2564
6.99213690537,2.8628
14.9485972157,0.94
18.237686558,0.42
0.582403345787,48.23
7.13149230137,0.57
8.37161572834,0.26
7.47914684394,1.82
1.65378390819,7.84
3.98301194846,1.57
6.35285889047,0.56
4.08584290174,0.6652
7.73814670558,2.29
6.3165877437,0.7484
2.18798864954,0.91
5.03162330512,3.5
2.56833986375,0.5332
1.55670697526,10.21
10.1615366526,0.28
7.28827575651,1.7556
1.69983134189,1.74
8.95064942465,5.1776
3.65423689185,0.62
3.58482402822,1.66
6.7272523953,3.1032
4.49008317167,1.3512
4.474540346,1.43
5.14329740414,1.296
3.06535557927,0.1596
1.29940775619,8.53
0.177499307868,0.2
-0.844025085636,0.13
8.15233102706,0.954
9.00510436306,0.5128
10.5978340757,1.72
7.56309693516,9.44
4.09298974442,0.584
2.07199995625,42.19
3.28590354434,17.67
0.273194168964,1.8836
4.74672646368,2.03
1.44290085895,0.95
10.3016154705,0.43
5.05689796367,1.63
1.4584941796,41.97
3.27316471403,1.18
4.52804534931,3.99
2.79460217854,0.5984
4.43513621338,1.67
5.11780341453,1.4724
12.8972546722,1.42
3.29469908338,0.2616
12.3319788353,0.12
5.36926135617,0.79
16.8399864738,0.11
4.7079459255,1.63
4.77564428197,0.33
7.87539396722,0.1072
3.27357118526,0.91
8.22412398322,0.46
5.69155384343,0.04
4.28523317633,0.4472
2.3917386906,18.6
3.58275853973,4.9336
1.93424185777,0.1088
26.7129071134,0.27
4.02387989889,0.34
5.32708404461,1.414
1.95771780517,46.472
3.44229879685,0.0552
1.69722472304,0.28
3.24832362948,5.0404
2.36017512397,2.7328
3.44141026413,0.3644
1.47612793898,0.3868
2.98432225524,2.2004
0.0272130854588,0.62
1.89052260693,2.8748
1.07566315891,47.18
4.81625017956,0.884
7.38936999345,1.2
3.8956123767,1.2604
4.09029864211,2.21
1.75353252655,0.454
6.47080510754,1.0672
3.43899370523,1.57
0.856688806783,48.6
1.09349021627,0.4
5.44291510517,2.72
14.8635583362,0.26
1.83565682934,0.05
7.38509127588,0.6412
1.16549969631,0.0932
-0.743369261621,0.1576
3.39420204961,0.77
3.22616626184,0.21
4.49052741322,0.56
7.77010386724,1.42
4.01264168245,0.27
9.05380000522,0.25
5.89999596675,0.89
1.57357402984,48.98
6.02120044734,0.2588
1.02309320939,0.05
5.96172621305,0.77
6.48001984738,1.6636
6.28041966844,44.73
3.50445299911,2.1876
4.00974600319,0.42
17.5293990559,1.84
10.3120190057,0.134
5.64843162709,2.41
3.46612441077,1.85
2.92676877369,9.48
4.99730077309,2.02
2.53271768041,4.58
7.81407923265,0.29
1.55154464881,0.1348
5.86240351988,1.8216
3.6984975954,0.07
5.99896863446,0.16
4.1264687302,3.14
12.3286308575,0.8
3.75289174033,1.38
4.97497799159,1.7976
7.01197291525,0.76
8.1737316797,0.55
11.0120473604,0.97
5.53721666246,0.36
3.82427503039,37.79
2.0077515824,16.85
6.01238753576,0.47
2.31691283285,33.86
2.87458515485,4.63
6.76691283861,28.35
11.8067507731,0.3536
5.44285647505,1.6404
5.23866867847,48.97
4.32779379689,0.9324
2.30501643641,0.102
9.79673566151,1.9332
6.72838097511,0.97
2.55224250161,1.4872
4.58975305592,29.18
5.33737588159,0.33
4.68730424515,0.4456
2.53203915683,2.5452
4.29089096093,7.75
7.07320335952,0.74
5.06681615208,5.13
11.1495786364,0.25
8.01371677596,7.61
2.10064058331,0.2612
3.44490927884,1.5552
6.95071668242,1.01
2.63832313443,0.3352
1.74913639307,1.9876
2.92022656384,3.9592
2.00451045568,4.08
12.9058609353,0.16
4.34019522783,2.7948
1.675061288,27.1
2.6281010138,1.3352
6.55493463861,0.1268
5.25346565477,2.85
4.19221048009,1.65
11.521481788,0.7688
4.39737012013,1.37
9.04195401184,0.61
4.81321366826,0.0404
18.2190656404,0.16
3.78702607212,1.1004
2.42590271526,16.94
1.35900450857,2.55
6.75061034391,1.49
9.47178614203,9.08
4.14580028623,0.1516
13.5615148117,0.74
5.48148752807,1.66
7.73836107167,0.2368
1.90450112567,1.4064
6.86760633659,0.48
8.06132029571,5.438
2.94482330592,0.8968
8.58945034101,0.7872
3.81985567466,0.2492
7.65126468084,0.42
4.78707127809,1.96
5.21373037765,0.39
-0.766751956175,0.14
0.908557255942,0.488
3.55839906472,0.17
8.66730490466,0.2548
2.71466499076,8.21
3.77009218385,0.11
2.60593703071,0.28
4.37789895215,0.18
5.28855450383,3.4
5.42238870119,0.35
13.3036209651,1.1
6.55202252617,1.1008
8.97086410065,0.7
3.85932096297,0.06
3.2712396794,0.3564
2.70752014973,4.32
0.658882692756,0.1836
4.38116819064,0.2084
10.7026136659,5.89
2.43678622042,0.35
2.79748547894,0.38
2.17926298902,0.6556
4.14367545158,0.3652
0.647354441206,0.17
4.96301951631,0.22
3.66677087809,0.7108
2.9647943827,0.1856
1.04164183223,19.6672
4.27906975842,0.21
6.02844393828,0.79
-0.291059215168,0.2152
7.4626245909,2.93
6.75039694301,0.83
1.52360247118,2.1008
7.36958813104,13.94
3.6348936165,10.65
3.42152224109,1.4464
2.84527352528,3.7588
6.13931688967,1.97
7.36710356694,0.6048
1.07017100867,24.2
4.03569143368,0.9204
6.25074838066,1.36
10.5554398447,1.6824
11.019204988,1.79
6.15561694385,9.34
