hue,oc
0.237911080513,0.78
0.220910424228,0.57
0.236791880269,0.5
0.300270004115,0.5
0.328026138685,0.47
0.366286218015,0.38
0.38236804343,0.29
0.171907722196,4.28
0.172889086954,2.97
0.138623982873,2.27
0.142239240315,1.71
0.152163331123,1.49
0.197641482705,1.2
0.243908272208,0.96
0.29501426187,0.68
0.343992844595,0.55
0.177901243322,2.13
0.178300776975,1.7
0.161641507217,1.01
0.17263332253,0.8
0.254314858728,0.61
0.322285864122,0.47
0.340396693734,0.36
0.346032138895,0.36
0.116232231583,4.68
0.0988404562479,3.07
0.428998334285,0.78
0.549614065156,0.54
0.46949251393,0.36
0.0979240244196,12.71
0.136679237946,10.17
0.086315802518,17.68
0.0393452873171,38.0
0.0518180052274,45.8
0.313981880571,1.35
0.41958320386,0.51
0.421665269941,0.3
0.368312067437,0.19
0.420441285154,0.15
0.341444656592,0.12
0.400345975091,0.04
0.0488177457026,47.63
0.396726272782,0.21
0.306536535521,0.1
0.164486515649,2.1
0.340216627032,0.19
0.420649305585,0.03
0.447283193858,0.0
0.339093115562,0.03
0.339597457858,0.05
0.315505633245,0.03
0.309242338274,0.09
0.199038729659,2.09
0.212934956598,0.69
0.318331406029,0.27
0.317485174026,0.03
0.156118552069,0.68
0.27613079147,0.39
0.314338903416,0.3
0.289844659386,0.15
0.220227044189,1.86
0.419229966263,0.5
0.206544277392,1.91
0.245996138137,1.42
0.235867459205,0.88
0.29922783648,0.11
0.424438087156,0.01
0.324581749349,2.48
0.320582602107,2.38
0.346540589832,1.76
0.361130912872,0.59
0.360782747527,0.41
0.396268548087,0.46
0.429406174672,0.28
0.119107828939,24.0
0.410074098701,0.7
0.241848243628,1.37
0.343891161682,0.25
0.324013680432,0.15
0.223422040756,3.14
0.283775472066,1.94
0.506799125626,0.17
0.375673534797,3.72
0.465226804955,0.8
0.431908096671,0.31
0.425775062259,0.5
0.478136409075,0.22
0.0790184950749,60.0
0.42599961842,0.83
0.407200582362,0.39
0.412501154109,0.2
0.306422248972,5.66
0.336258536122,4.12
0.406032126942,1.08
0.409311559102,0.66
0.4165416986,0.51
0.441805079502,0.39
0.470927779815,0.38
0.492172611177,0.27
0.382046298612,2.63
0.365953239929,3.77
0.73969189666,0.39
0.632241190896,0.4
0.583109148597,0.33
0.466823085142,0.25
0.631469029301,1.2
0.216394086903,3.75
0.416769066928,0.33
0.203478528099,1.72
0.233805762665,0.24
0.249309384697,0.07
0.254417648932,0.0
0.199371313096,2.18
0.223986319617,3.6
0.336400376494,1.26
0.369847404174,0.67
0.366524212212,0.38
0.451599500034,0.39
0.363336762542,0.27
0.402562210282,0.58
0.719073222821,0.11
0.134948131875,1.75
0.171334554826,0.43
0.240378117945,0.09
0.279576906064,0.02
0.1859172869,1.3
0.169491992605,2.44
0.13128863613,0.04
0.370424491118,1.38
0.353256862832,0.96
0.358956351876,0.69
0.362180213988,0.34
0.369066446908,0.26
0.363033637721,0.29
0.388044098965,0.2
0.262517989218,1.65
0.357136655927,0.62
0.321233562825,0.63
0.394728104266,0.42
0.403255713437,0.41
0.400886600077,0.3
0.149222473728,5.18
0.133822757528,2.82
0.136333218321,1.48
0.161340382603,0.73
0.156339193329,0.54
0.156309700951,0.44
0.171334750724,0.34
0.391353857305,0.28
0.171316909701,2.31
0.220407728277,1.14
0.430511752136,0.58
0.473000785297,0.27
0.491512249005,0.24
0.529408706992,0.16
0.254979549085,4.12
0.301942377805,1.67
0.302836652242,1.03
0.320867334174,0.71
0.354789584973,0.25
0.324576833136,0.55
0.324502059584,0.55
0.29577410559,1.41
0.3709696431,0.54
0.415985063497,0.34
0.433152671677,0.24
0.445006209828,0.16
0.467144152722,0.07
0.181419949373,2.78
0.159158180252,0.82
0.317317333974,0.27
0.170433396653,0.4
0.173158129125,0.34
0.173533521463,0.29
0.195709369269,1.02
0.648174351008,0.55
0.346275194891,0.39
0.163628762838,4.85
0.533467157994,2.04
0.17122521522,1.34
0.323825799223,0.15
0.516273759396,0.12
0.342338030756,0.13
0.10576060287,0.9
0.183745918396,1.28
0.161030633565,0.21
0.191914168139,0.18
0.22315937921,0.64
0.150124636235,0.5
0.229705060625,0.33
0.252357735982,0.21
0.353740502701,0.12
0.140820167926,0.69
0.212722120883,0.46
0.271945313459,0.3
0.248085662573,0.13
0.263425199754,0.05
0.27022769265,0.16
0.285715687714,0.04
0.275795666365,0.13
0.304707245016,0.07
0.298800649958,0.01
0.182128177152,6.62
0.285173651638,2.45
0.348053783092,1.41
0.356466865486,0.87
0.40984060286,0.34
0.21393613161,1.07
0.305975133426,0.93
0.383204446437,0.42
0.430904770208,0.25
0.423570858722,1.24
0.431806689767,0.3
0.34160156449,3.18
0.559742542833,0.75
0.558438477777,0.4
0.418157392311,0.36
0.477343008326,0.67
0.415243468202,0.9
0.397186414671,0.52
0.435669110402,0.79
0.467511470711,0.4
0.41794247374,0.26
0.42835410535,1.93
0.694824689963,0.37
0.724078146368,0.18
0.18897138019,0.62
0.181016174568,0.46
0.192422372077,0.26
0.19979896234,0.26
0.210786182432,0.3
0.191417986482,0.7
0.460918839784,0.54
0.227695378601,0.26
0.23022748878,0.26
0.191997747754,0.81
0.209039735697,0.72
0.23576754718,0.62
0.240344588783,0.62
0.277684169242,1.18
0.113224621248,0.51
0.13062219269,0.41
0.417751435724,0.21
0.190827545347,0.35
0.199684825731,0.41
0.214067399773,0.35
0.229117490486,0.3
0.172482055098,0.67
0.175556719768,0.67
0.188615711277,0.62
0.18024222197,0.56
0.466186553453,0.15
0.194276381846,0.41
0.195284305987,0.3
0.224794356801,0.3
0.26261284225,0.3
0.288598695832,0.26
0.418204580115,0.06
0.331809602902,0.19
0.311712505249,0.1
0.350382266962,0.08
0.447307996118,0.04
0.339048456392,0.09
0.266120663472,0.06
0.306150572094,0.03
0.25195636781,0.23
0.21505616613,0.17
0.308992150968,0.79
0.216072541604,0.14
0.245710954291,0.12
0.301423855638,0.03
0.381992162711,0.06
0.419798565917,0.23
0.429304831949,1.29
0.342748965314,0.85
0.438154449233,0.91
0.401751448947,0.75
0.544923674488,0.62
0.422274411132,0.17
0.385885876875,0.74
0.204757858833,10.5
0.192760956406,4.56
0.35247069098,1.66
0.410676965891,1.18
0.617258180549,0.45
0.703133804606,0.19
0.118869896361,4.8
0.118983000427,2.6
0.185799927404,0.3
0.56003461768,0.04
0.191307736489,0.3
0.200701076533,0.4
0.164408647236,5.67
0.178314225415,2.3
0.188397684933,1.0
0.216406279988,0.4
0.221306862882,2.4
0.275210651271,0.4
0.330142595961,0.3
0.350132397606,0.4
0.307302116603,2.41
0.407937700584,1.14
0.568559572561,0.25
0.588719456993,0.18
0.584315302106,0.19
0.602346900857,0.14
0.308250563108,3.76
0.447717171511,1.02
0.539381271746,0.5
0.597163377265,0.2
0.597832140017,0.19
0.558728913101,0.21
0.206756459456,1.26
0.242680291343,0.5
0.281620035107,0.37
0.425152837129,0.38
0.318715352795,0.26
0.320627205332,0.17
0.348957818266,0.14
0.125974790526,2.33
0.12173664311,2.14
0.156760426388,1.02
0.158672510581,0.81
0.149505799596,0.73
0.0934865825728,9.99
0.0986075251733,4.3
0.196399905171,0.5
0.315048995912,0.64
0.153593479456,1.79
0.10926398209,4.5
0.182792849416,2.9
0.319204534629,2.18
0.408665557719,1.56
0.182875426361,0.47
0.205110483181,1.25
0.185118649792,0.92
0.207528715695,0.61
0.221919454417,1.13
0.205563104838,0.56
0.14402488304,0.89
0.179201651687,0.79
0.290369398206,0.77
0.348888376495,0.48
0.38443395326,0.37
0.403181581784,0.36
0.284250865283,0.21
0.262607278784,0.63
0.303883533033,0.36
0.344481992411,0.37
0.368805716459,0.39
0.45049878675,0.1
0.466154289385,0.08
0.312658369158,0.13
0.127506849437,0.9
0.158623132525,0.48
0.121485019186,0.24
0.122624844487,0.15
0.12753682188,0.12
0.296696312752,0.41
0.301888785239,0.67
0.241492577103,0.85
0.241620108375,0.73
0.165528236675,1.19
0.340107588131,0.48
0.378471250921,0.35
0.157287583703,2.28
0.238584203825,0.7
0.3170695541,0.38
0.446049021227,0.24
0.391830727645,0.11
0.0871681056253,2.38
0.163892234925,2.05
0.19240264957,1.77
0.209785093257,2.0
0.182692922799,4.97
0.291999387621,0.84
0.311350171331,0.55
0.100220700407,2.37
0.115473710184,1.33
0.479164878432,0.14
0.143472457727,0.63
0.139976469157,0.57
0.180001592327,1.56
0.238164377364,0.76
0.243156965614,0.51
0.266425230393,0.31
0.291832840878,0.96
0.312685281916,0.62
0.305181942794,0.42
0.209310037504,0.3
0.460786026167,0.05
0.31668896222,0.25
0.340177498273,0.24
0.316190264297,0.21
0.365177616289,0.16
0.31617585904,0.44
0.329285537332,0.4
0.357290759644,0.29
0.363169617779,0.26
0.325168268463,0.27
0.355200339033,0.08
0.552491219066,0.03
0.273823909188,0.13
0.306015907119,0.72
0.325406379799,0.22
0.354621152079,0.1
0.41356902468,0.07
0.232314305898,0.37
0.318472511094,0.19
0.348497382501,0.18
0.375428066833,0.14
0.378138113676,0.11
0.647628338682,0.01
0.152292383787,0.77
0.649898362487,0.01
0.198091355851,0.74
0.2848172716,3.65
0.126621725082,3.63
0.132857955884,2.71
0.126517333417,1.49
0.147354055106,1.07
0.166391179815,0.79
0.172922019865,0.38
0.105569235276,6.54
0.144878388829,2.91
0.372643928212,1.07
0.17379743396,0.96
0.191282581072,0.34
0.242139093745,1.43
0.255727655928,1.05
0.499797557937,0.09
0.215222365497,1.68
0.203837833859,1.52
0.224838816306,0.96
0.310405021501,0.63
0.22692406223,0.79
0.408811624004,0.62
0.159121744428,0.94
0.179556288145,0.8
0.454098022837,0.4
0.509879375493,0.17
0.0882287398961,0.64
0.107627764,0.22
0.108630887748,0.11
0.108659460575,0.07
0.171345081626,0.8
0.247477210673,0.27
0.284759402459,0.16
0.297057718258,0.1
0.203087089359,0.93
0.251922609221,0.47
0.307107177256,0.36
0.327923985951,0.25
0.214397974827,0.3
0.551922494696,0.11
0.0996300038,6.95
0.0976322330564,4.53
0.173198608085,2.41
0.605273323603,0.08
0.120294056843,11.53
0.118032879867,14.71
0.133395231455,7.03
0.233650577767,0.78
0.190312387382,5.09
0.128603294035,9.13
0.192136006672,0.56
0.342204345134,0.04
0.619137279217,0.13
0.129993808406,4.6
0.183682210314,1.74
0.189829719257,1.24
0.193799585222,0.92
0.20584752875,1.29
0.209424477765,1.85
0.228840721214,1.11
0.212489771777,1.05
0.23386750734,1.01
0.159402716748,5.16
0.215397899191,1.74
0.299410776008,0.55
0.281259382586,0.79
0.225016405271,0.57
0.28632330823,0.25
0.326284524448,0.19
0.276364904694,2.53
0.120836086549,0.69
0.12108187292,0.62
0.122856403867,0.52
0.128110454742,0.4
0.162508293325,0.28
0.132597766701,2.83
0.442734871699,0.17
0.132012715291,3.19
0.174076610275,1.87
0.210727399894,1.5
0.0872142687459,10.98
0.208236760378,4.73
0.235875446011,2.29
0.272343394523,1.86
0.249278821914,1.88
0.182620177806,2.05
0.417429719848,0.17
0.215940300378,1.34
0.22701957356,0.85
0.213421877964,0.72
0.223525571187,0.57
0.233915434267,1.88
0.2470371498,0.42
0.277274363786,0.6
0.236611377569,0.35
0.309223246332,0.51
0.28481249895,0.04
0.306596399817,0.17
0.350402377176,0.16
0.356030340711,0.11
0.326917540664,0.12
0.346384021264,0.09
0.325214968388,0.24
0.310512503066,0.15
0.315985855955,0.15
0.344374225996,0.07
0.348942387758,0.1
0.264881752088,0.03
0.363913705499,0.07
0.311204677011,0.26
0.278075811003,0.18
0.305623022217,0.13
0.33600491433,0.02
0.356028385231,0.07
0.253451233289,0.41
0.266575011866,0.21
0.268488051491,0.17
0.286890220443,0.0
0.296406499683,0.11
0.105584737236,2.98
0.108077565304,2.21
0.152490643158,1.36
0.217280219986,0.88
0.250267504405,0.62
0.114117012952,1.11
0.108844263797,0.86
0.107833750289,0.9
0.126977040296,4.41
0.266283965557,0.0
0.293883414023,0.34
0.183987681703,0.86
0.161720266525,0.44
0.199370590795,0.4
0.125969778032,2.73
0.283855601836,0.23
0.153404733154,0.85
0.189467706364,0.33
0.20539007465,0.41
0.212615080165,0.74
0.168605944119,0.81
0.186006564909,0.42
0.209804993126,0.31
0.218691393342,0.28
0.224289221785,0.25
0.221073693568,0.21
0.239397856001,0.28
0.287799779615,0.22
0.272181525236,0.26
0.2618147694,0.2
0.240586290663,0.51
0.268738222707,0.12
0.198018526521,1.08
0.227022015964,0.59
0.241001077266,0.23
0.252396055272,0.35
0.225893908697,0.2
0.168010405107,2.26
0.239813599151,0.64
0.248875507679,0.59
0.208392971735,0.72
0.308163985003,0.08
0.188406590854,0.02
0.428780335661,0.44
0.231309811407,1.46
0.430751090237,0.56
0.441119205974,0.22
0.503073435157,0.29
0.455471727289,0.08
0.506070076619,0.17
0.184428150227,0.02
0.473342592486,0.87
0.341866303651,5.33
0.473033045181,1.16
0.435498031339,0.35
0.473442256242,0.23
0.49409688113,0.2
0.169505993826,0.03
0.271998400025,1.21
0.259892451616,1.16
0.320004336658,0.33
0.326873906004,0.23
0.354974785579,0.2
0.265912116311,1.26
0.251368303714,4.99
0.394110667907,0.99
0.435197930427,0.4
0.401059033132,0.22
0.365091687815,0.18
0.307975437162,0.5
0.21794112312,0.92
0.323584160912,0.29
0.34485037113,0.09
0.456979789534,0.04
0.328578199242,0.25
0.41829031547,0.12
0.221087948652,0.22
0.258976004824,0.23
0.177993597038,1.75
0.301537083428,0.57
0.418805035398,0.61
0.307391824176,1.42
0.309921134378,0.56
0.124087486047,1.94
0.204665917613,0.43
0.364914798488,0.19
0.309792449123,0.84
0.286294050026,0.31
0.332401488014,1.46
0.326311116181,0.56
0.337709691923,0.21
0.216364599744,0.52
0.298973995445,0.4
0.392375386729,0.38
0.251424064147,1.29
0.272446418817,1.22
0.320786889575,0.32
0.140484458085,2.65
0.194339164209,0.94
0.200721060914,0.73
0.19441677474,0.53
0.163973980596,4.63
0.210644554631,3.34
0.370000332165,0.31
0.330900815942,1.28
0.402427686446,0.63
0.168363481201,4.77
0.142963929658,1.41
0.143545908032,0.31
0.157722031067,0.25
0.309607977867,3.16
0.341706828056,1.18
0.373105045887,0.54
0.540767862461,0.1
0.151290766598,1.36
0.158366923308,0.59
0.206837277452,0.15
0.223008245789,0.58
0.310698125542,0.21
0.306590731449,0.19
0.334973091401,0.16
0.355291670335,0.39
0.408202555909,0.21
0.488796564515,0.12
0.289791833509,0.38
0.576799883816,0.03
0.523830226602,0.11
0.262370294022,0.67
0.277390552099,0.56
0.309313371767,0.39
0.322427442489,0.28
0.310270306372,0.24
0.389002400519,0.22
0.236290571559,0.67
0.275368953005,0.52
0.287745821765,0.58
0.293000049879,0.8
0.370202865028,0.24
0.319983508626,5.37
0.164315847222,3.43
0.142820111591,3.73
0.340526933319,1.02
0.421872412555,0.67
0.321461758101,3.28
0.426581120919,1.45
0.430521790577,0.68
0.280274917747,0.81
0.480232937445,0.26
0.519805098156,0.26
0.562666406256,0.1
0.209422851296,1.05
0.225316561604,0.69
0.413047894579,0.43
0.46713435404,0.17
0.361167652076,0.55
0.312696834124,0.24
0.299097454526,0.21
0.306412413455,0.26
0.329974587902,0.07
0.146217598351,0.97
0.17559998276,0.39
0.16614029352,0.43
0.284325481499,3.07
0.694827277315,0.55
0.568514884134,0.43
0.345330208263,0.05
0.352869935774,0.07
0.32889018301,0.26
0.308999972983,0.42
0.262401587338,0.05
0.239807108653,0.07
0.330967735294,0.07
0.259422911756,0.41
0.229668291173,0.43
0.237830492155,0.52
0.249693513304,0.42
0.281279148956,0.28
0.294397821866,0.22
0.344991780097,0.17
0.298000322257,0.33
0.207716713501,1.87
0.22084117203,1.22
0.20471816822,0.25
0.208328189429,0.15
0.205603086784,0.26
0.186302661562,0.14
0.274887935886,1.3
0.275885821043,1.03
0.278984214752,0.56
0.281376069046,1.09
0.305022687164,0.36
0.291995535096,0.67
0.339930501123,0.4
0.145992954319,0.91
0.164761297291,0.83
0.161379181063,0.64
0.19621236172,0.35
0.20582981499,0.32
0.318376111301,0.91
0.305791914041,0.7
0.300890597431,0.19
0.273893136887,0.46
0.268210568891,0.36
0.283589662949,0.16
0.333210364319,0.07
0.176119832874,10.27
0.261657359504,2.94
0.295737701387,1.69
0.263989606164,1.13
0.288638071538,0.97
0.367388853088,0.12
0.236729768404,1.65
0.155869356889,2.57
0.154617473916,2.96
0.349829359318,0.26
0.210708559146,1.94
0.1823998193,1.79
0.225836196582,0.33
0.213819666526,0.31
0.227850053071,0.33
0.219173449861,0.2
0.344403780209,0.27
0.337133166805,0.92
0.406273106782,0.07
0.254194684871,1.2
0.151568709394,1.17
0.202021357439,0.25
0.221015302624,0.13
0.232335209141,0.86
0.21829683998,0.11
0.20937151779,0.11
0.190588915711,13.84
0.166891720851,8.63
0.233962824419,0.27
0.142505708399,7.56
0.140597335002,5.47
0.115975337739,4.58
0.159377605316,9.21
0.142083119283,7.91
0.123067634171,5.73
0.11495795581,5.96
0.114091209222,5.35
0.123011839116,4.83
0.145944883534,3.11
0.319808458225,1.33
0.166874202172,4.4
0.147358015762,6.48
0.143383658994,3.48
0.162359247645,2.83
0.124629714768,2.32
0.146921835203,1.64
0.176808688252,0.61
0.379916347052,0.41
0.203711510948,0.56
0.102221522915,2.0
0.120222664334,1.98
0.132520032306,1.2
0.135649346468,0.45
0.1376986932,0.3
0.139118212765,0.37
0.148009946211,0.42
0.132206397894,3.98
0.14820236377,2.22
0.162611661053,1.47
0.164582708604,1.04
0.182584396534,0.95
0.220997648176,0.72
0.306774176564,0.84
0.321918490906,0.57
0.312782189693,0.29
0.323653384882,0.21
0.315045412794,0.06
0.361469640496,0.27
0.280368541589,0.05
0.156025704922,2.11
0.19372010508,1.27
0.236116102299,0.97
0.437744932781,0.09
0.318833213215,0.37
0.354416813172,0.24
0.356315000957,0.11
0.296803876623,0.51
0.445790159239,0.44
0.341399160479,0.28
0.301018731253,0.18
0.279999723009,0.1
0.17362489183,3.98
0.169248054648,3.07
0.45132598196,0.04
0.250184728698,0.56
0.246202296601,0.28
0.241099021827,0.31
0.260612886733,0.57
0.320911032267,0.2
0.323993337234,1.58
0.116646858547,2.09
0.130587460608,1.27
0.134787032127,1.23
0.259969012097,0.16
0.351783718926,0.09
0.388793017175,0.06
0.171129961267,0.75
0.145312151071,2.31
0.109105516709,1.95
0.237215048071,1.06
0.327253477844,0.92
0.313474147542,0.98
0.116556269517,0.44
0.229373781938,0.45
0.16648952179,1.4
0.142006998536,1.0
0.152998938141,0.7
0.208404407376,0.4
0.210254003661,0.3
0.204845369191,0.3
0.331854225141,0.26
0.170319395965,3.06
0.177457695587,3.02
0.194450529943,1.19
0.244245215025,4.15
0.193133833483,4.1
0.203888618696,1.82
0.217189868246,1.56
0.207307470573,1.11
0.218878857131,1.01
0.230944780302,1.09
0.0730864144053,8.53
0.135009484423,3.6
0.1375816253,0.66
0.166153414049,3.5
0.248970468736,1.48
0.459229953553,0.13
0.281979330968,0.61
0.135865076698,7.72
0.216109341556,1.74
0.139008779661,6.5
0.186444688132,4.0
0.199435144683,2.49
0.190519604118,1.92
0.102240310054,2.68
0.0667952151304,4.77
0.0747895798445,3.39
0.0768228554768,30.8
0.290506429055,3.38
0.218885662827,1.51
0.555043736245,0.92
0.205377308769,2.66
0.342897488317,0.8
0.434066899323,0.31
0.44577262307,0.27
0.24603451549,2.46
0.313632623297,1.33
0.314733969678,0.67
0.299142150093,0.95
0.340116509301,0.49
0.33667192797,0.35
0.347130811937,0.2
0.350498081703,0.1
0.208833025462,1.68
0.198547838395,0.71
0.221530548007,0.37
0.250094141231,0.18
0.250069742794,0.25
0.166769696877,4.01
0.16666863828,3.14
0.406711430328,0.14
0.208517813852,1.45
0.236602066938,1.68
0.603134729392,0.23
0.637270571284,0.09
0.693153726011,0.0
0.622481092638,0.02
0.191406079536,4.51
0.555302892665,0.06
0.428101721145,1.1
0.64776980779,0.11
0.572202062008,0.11
0.167024665205,1.08
0.185888098066,5.85
0.208052889443,3.54
0.228863582841,2.29
0.284643812496,1.52
0.482576460735,0.46
0.413291339013,0.24
0.196288133511,3.33
0.221531556301,1.87
0.220369899137,1.4
0.211245027507,1.19
0.280283236725,0.7
0.248377237348,0.51
0.3943690014,0.53
0.245795282723,4.24
0.317198433488,1.97
0.301202008451,1.56
0.311182248663,0.89
0.310912407065,0.61
0.298782404003,0.53
0.373776404894,0.59
0.148012013413,4.32
0.42240428689,0.42
0.245685618604,4.36
0.258715260266,3.08
0.299176513013,1.59
0.31531801453,1.19
0.287415903241,0.78
0.332893436809,0.46
0.372536079596,0.29
0.373781938461,0.27
0.369975014216,1.06
0.153646821666,1.16
0.441604415398,0.28
0.4313761654,0.07
0.417369088465,0.12
0.420285922897,0.14
0.183886142626,2.46
0.194910423891,0.67
0.223431095194,0.34
0.277907863374,0.21
0.334387352867,0.11
0.157828336746,9.86
0.130112063215,1.33
0.144386917459,8.86
0.154206940974,5.36
0.16028956903,6.39
0.18118959713,3.04
0.0748202188329,1.26
0.168024182813,2.87
0.201986417246,1.41
0.329318099987,0.61
0.405945864817,0.32
0.419192197451,0.29
0.122264591201,1.12
0.422946818762,0.16
0.44233421114,0.12
0.253915264036,0.68
0.281267272422,0.48
0.311212523614,0.53
0.36619862839,0.25
0.379306756536,0.14
0.399197415276,0.1
0.385794721418,0.07
0.301345069906,0.2
0.275615518793,0.08
0.100790471326,0.38
0.142631077689,2.38
0.423711287868,0.14
0.334806305628,0.33
0.264395971518,0.37
0.312192686342,0.21
0.360092032301,0.07
0.244152566546,0.39
0.304124072811,0.18
0.276998882448,0.31
0.309453775464,0.47
0.317466987656,0.22
0.430333409601,0.14
0.114861879331,3.72
0.105207784443,1.18
0.119268265504,0.76
0.191879228488,0.26
0.338765646819,0.08
0.174194028913,0.95
0.174129380034,0.64
0.190315380729,0.7
0.315507111504,0.52
0.387398410582,0.36
0.174477130556,1.54
0.443676426804,0.22
0.217106551794,2.04
