X,Y,Z,oc
0.152874433438,0.145628212231,0.0932413499818,7.6
0.226282501186,0.234644165724,0.14802869975,2.8
0.128571699391,0.119414065018,0.07195237396,22.2
0.230503685738,0.228439145957,0.146523707867,12.8
0.142663204342,0.137541033503,0.0966853126871,26.0
0.248905263185,0.244676376513,0.190461403377,20.9
0.15738393571,0.150132530615,0.0887429912928,39.7
0.0828392465435,0.0788078317389,0.0567799264956,44.5
0.0947614115018,0.0911671595557,0.064373668365,33.3
0.167016435651,0.153976321514,0.081289419212,10.1
0.0238970834708,0.0229227116954,0.0194677781884,299.1
0.0322566464889,0.0312764557326,0.0267196526155,75.0
0.0887664622803,0.0837635954506,0.056703636456,19.8
0.0696851098222,0.0647449321944,0.0428333624183,19.1
0.0246045198925,0.0237729084323,0.0211020371016,147.3
0.173112570994,0.170089655425,0.13287258305,53.1
0.155666652344,0.150255121993,0.0962617427816,12.6
0.138378863062,0.136842288952,0.105349444986,18.4
0.033221400185,0.0306552355057,0.0242979323117,190.6
0.168853845544,0.165410249747,0.102842174042,16.8
0.24235056631,0.240837995002,0.142063667952,18.5
0.361434156216,0.363600475481,0.283443199883,7.1
0.232687423356,0.225945379669,0.138294187838,11.5
0.296822991199,0.295490190903,0.178226113555,9.9
0.145502454483,0.128628768173,0.0583149128776,29.5
0.0699437767286,0.0667926105044,0.046479796712,15.5
0.113145770586,0.107285238524,0.0754278104238,35.1
0.0931489411849,0.0875158398464,0.0564231732969,39.9
0.046000140455,0.0446345484004,0.0306643980171,59.0
0.0220750103264,0.0206665103738,0.0152172331526,186.7
0.0610583888429,0.059252719605,0.0412252988338,70.0
0.0256699059446,0.024177815446,0.0174049311686,167.7
0.0445208384156,0.0420410051229,0.0262022896385,94.7
0.0404546481351,0.0382372463444,0.0278878138047,126.1
0.0198196018706,0.0190282777498,0.0154273790388,169.3
0.101110358328,0.0989112565747,0.0702230185061,46.1
0.00836555887939,0.00821819582228,0.00767778814329,369.4
0.0337467418786,0.0320533824112,0.0238949629427,116.7
0.0916560820964,0.089761879955,0.0621800404,107.0
0.0141962029699,0.0137255190901,0.0119079969933,298.4
0.0351236495481,0.0338783786928,0.0248549391735,101.4
0.139563706012,0.133857502334,0.0705210072147,14.4
0.116629445007,0.111504339331,0.059866153572,25.6
0.0510704174244,0.0485968454979,0.0315905010782,77.8
0.0827886479532,0.0781752616508,0.0425456371013,45.7
0.0317310386303,0.0295902726023,0.0199589346452,74.0
0.150529116694,0.144084260196,0.0770469585589,34.6
0.0903185237488,0.0886157092545,0.0548051274755,24.8
0.122012858533,0.119142948406,0.0702172403495,23.7
0.214569622115,0.208552647406,0.101390487207,21.2
0.0695361651818,0.0646415335239,0.0381706636938,33.1
0.0566383259089,0.0541484081308,0.037105411078,83.6
0.0383722054728,0.0364140262586,0.0238373833269,80.7
0.0747301342296,0.071894047875,0.0472008156309,92.5
0.127155144052,0.126303097577,0.0688004722892,19.7
0.192552374606,0.184759474338,0.0867224827135,22.0
0.0915054850838,0.0888125116045,0.0466954892049,24.3
0.0314022913898,0.0297965852907,0.0197176570874,83.0
0.113058336954,0.107841856711,0.0679442694834,22.3
0.0733253897583,0.0722366123514,0.0443382060392,29.8
0.0498570954374,0.0463751785273,0.0285846635401,54.7
0.0785763282474,0.0728430546131,0.0382124060167,41.1
0.0952427678897,0.0915931579807,0.0559065569515,54.3
0.0730890982471,0.0708257165475,0.0445500385484,46.6
0.0237607183608,0.0234453386644,0.0176434165512,123.9
0.0834754006571,0.0780395821427,0.039510851232,47.2
0.0798899949132,0.0765600532916,0.0463461787943,19.1
0.0976494699783,0.0929264982778,0.0529446842727,45.0
0.131067992206,0.127374268235,0.0689006327213,20.8
0.0741474413402,0.0702055346599,0.0428635511095,29.6
0.073311921563,0.0724377438639,0.046755409375,28.7
0.0720839991958,0.0679299508819,0.043872833291,74.2
0.110425370535,0.10604213312,0.061256927454,36.1
0.116286013365,0.111035706727,0.0535780062662,17.9
0.0811324539315,0.0783030492601,0.0471107521006,40.8
0.126175889625,0.119184200538,0.0660556763377,41.4
0.0661424793752,0.0626171254308,0.0371992828682,58.1
0.0444675044948,0.0418540744787,0.0265145950687,92.4
0.0788684046826,0.0737294337499,0.0410036605492,38.2
0.140989078326,0.131565748267,0.0628975382206,15.8
0.118122952988,0.112070265846,0.0563615675669,27.8
0.0952712302926,0.0907044984947,0.0520004245865,29.8
0.199506204399,0.18832438454,0.0897363436709,15.9
0.0885766463418,0.0844935068707,0.0475298473535,30.6
0.0844722488086,0.0788081684044,0.0413855422248,33.8
0.124152963107,0.116605371703,0.0597616372026,26.1
0.104592002345,0.0993772732889,0.0535054083667,27.8
0.142338847921,0.135211629451,0.0676749177655,24.6
0.0598254576316,0.0571899478514,0.0372518730254,81.5
0.0540409419159,0.0517179919937,0.0332728521082,48.7
0.0604717084491,0.0568999904388,0.0334400084425,60.6
0.113006646372,0.105683433616,0.0548968204725,30.8
0.041444252756,0.0389518775578,0.0248439047022,101.2
0.0709069837881,0.0675101636183,0.0426963884091,47.9
0.0613432269733,0.0573558561665,0.0400106925917,98.0
0.153890632119,0.147474390582,0.0810238123929,22.0
0.0823684163544,0.0788049254178,0.0474170797848,71.1
0.13980029584,0.133145204973,0.0727265687269,36.0
0.0979165911823,0.0940567482775,0.0606704694015,48.6
0.0670421396214,0.0626622841392,0.0359377610975,56.2
0.0397508529175,0.0355829938446,0.0252517959356,60.9
0.0735761067658,0.0721648461625,0.0498691213251,71.0
0.0674799844328,0.065450162751,0.0470292597464,40.6
0.101461732787,0.0940445017934,0.0475170746454,28.7
0.04561431366,0.0434594896745,0.027339903876,66.5
0.0977097709172,0.0930340899054,0.0507880033642,13.9
0.109227197668,0.105581601519,0.0595697916985,15.8
0.165040368694,0.160893853864,0.0871336215686,22.0
0.0691523093596,0.067106409902,0.0431792133409,35.4
0.106291570401,0.105930351776,0.0567981956438,24.6
0.234635659448,0.230127715023,0.120285238014,11.9
0.182921982025,0.181825462811,0.099280950434,16.3
0.128094203199,0.125065854175,0.0673242240072,22.1
0.135495030787,0.132313838995,0.0707117370892,17.7
0.164969446456,0.157290633202,0.0715846525332,8.5
0.118432143849,0.113621653974,0.0628402467978,29.5
0.0980616031929,0.095231321274,0.053766637887,15.6
0.106654325766,0.10260160759,0.0559924658364,15.3
0.102913064051,0.0994428041427,0.0544416998772,15.2
0.0876525549028,0.0828505071038,0.046416969179,30.3
0.123854729018,0.121289052103,0.0741019317947,28.2
0.120966444103,0.117904424142,0.0657750053795,20.3
0.110270827671,0.106464588681,0.0612063573748,34.6
0.152048752938,0.150883417094,0.0818228032846,14.9
0.102393934545,0.0974862961074,0.0546730113341,33.6
0.0408546572991,0.0392482762418,0.0274432225051,113.6
0.0303362088399,0.0283187504954,0.018839716539,87.2
0.0779760991466,0.0762539352414,0.0453670647967,21.0
0.0780199438173,0.0743161725284,0.0422413347975,40.1
0.0705406176684,0.0685246565527,0.0499220623896,98.2
0.0797180934781,0.0754735980192,0.0444222954262,29.5
0.0964375029722,0.0914279972191,0.0482293089894,24.5
0.0456528346351,0.0415360845245,0.0240606187435,49.2
0.089503085199,0.0870778921784,0.0540651151716,54.4
0.065607617508,0.0608772248362,0.0370665682626,80.1
0.0255823035815,0.024869856009,0.0207011886909,220.6
0.0381258502974,0.0363040853842,0.0267401036951,134.8
0.0670873811476,0.0649755895855,0.0452381852997,58.8
0.0432079734716,0.0419773360594,0.031173295294,97.4
0.0888555116793,0.0827716844904,0.0511385462937,41.7
0.104273678588,0.102567186446,0.0620844719198,39.5
0.0801605656919,0.0767594265154,0.0466723219376,41.7
0.0512492303836,0.04899714277,0.03391378219,125.2
0.0720005838472,0.0670669000316,0.037898386394,77.9
0.0632076325657,0.0607382813004,0.0474737018116,152.2
0.102666500188,0.0964559023893,0.0566036380379,61.1
0.0259938053386,0.025443341633,0.0203836642875,119.8
0.033012229117,0.0315762691503,0.0251013015319,159.7
0.021968441407,0.0210813926732,0.0181677394066,245.1
0.117890178528,0.111241124823,0.0579323931065,39.1
0.0582933370059,0.0551556927789,0.0367898629413,90.6
0.0336893517121,0.0324531503159,0.0248529786781,135.3
0.0241504294226,0.0239475370846,0.021375897136,170.6
0.0145251926992,0.0138443813877,0.0124690387742,441.9
0.0807626117455,0.0757742887747,0.0510316777563,87.4
0.0814559580734,0.0786157387637,0.0493652326652,70.0
0.126971424616,0.122716120403,0.0791669584459,28.8
0.0721133500794,0.0659094052826,0.0423920002587,47.5
0.0152772356051,0.0146911764716,0.0134398675638,432.8
0.0413464854795,0.0395082417214,0.0306901728548,128.2
0.09287118237,0.0893696075688,0.0528910076453,70.7
0.0221621652184,0.0213887512435,0.0179416291486,325.7
0.0686984954432,0.0635218158339,0.0396041632357,102.9
0.072649388317,0.0695320534358,0.0485950686355,68.2
0.0382404702122,0.0362941850908,0.0260809060932,115.3
0.161534454187,0.152469135724,0.0988901322274,33.6
0.0208172285847,0.0204375142784,0.0195971721425,378.3
0.0354398875836,0.034730235277,0.0269783901242,116.9
0.0347954120216,0.0334804831921,0.0253351830669,124.8
0.0750193761525,0.070698970587,0.0451110982866,94.1
0.117848075018,0.115912156721,0.0803315066647,20.3
0.0378121055459,0.0360140389704,0.0250915322831,62.9
0.132576166346,0.128081035887,0.0800728891316,30.7
0.0822791355476,0.0766950205935,0.0455382610976,66.3
0.123460863355,0.120853731381,0.0793960030641,64.2
0.0201887688227,0.0190297316882,0.0147311395683,158.7
0.0273168550787,0.0264302509998,0.0216492484172,130.3
0.0294511593693,0.0274770460605,0.0191918960557,90.4
0.0531772551402,0.0525787231796,0.0412324415806,34.7
0.0380031439591,0.0370586486993,0.0300321332537,21.9
0.112310362839,0.108122554805,0.0720223893074,24.8
0.111223802686,0.105895900704,0.0609211196175,5.7
0.0629107408018,0.0607519533227,0.0380311600156,14.1
0.0456050781562,0.0448707039191,0.037209893415,36.6
0.0464803270745,0.0447265619495,0.0340965979127,24.8
0.0598957422467,0.0589654913045,0.0428794121385,32.5
0.0910766096999,0.0905779990931,0.0669708574273,5.7
0.138323991072,0.133831644034,0.0719409621281,13.4
0.0960469960966,0.09370181247,0.051191423753,26.4
0.0295536709439,0.0286036565847,0.0222185533841,28.8
0.0493454277525,0.0475683816692,0.0343822005699,9.0
0.130190078035,0.128481814943,0.0798719471506,36.1
0.0385163550466,0.0377153680396,0.0303726409845,20.1
0.0965957284509,0.0926062077029,0.0495882820868,12.1
0.161447761415,0.155996831871,0.0849897067661,10.6
0.0833505409155,0.0791281815897,0.0456565411642,25.7
0.0869320576643,0.0851150218549,0.0548555918593,38.5
0.129436268262,0.124481395046,0.0684639942943,13.3
0.0458317901739,0.0431443734837,0.0271019056253,52.1
0.078202670905,0.0764097687849,0.048564840336,32.0
0.0534122560067,0.0510572199764,0.033701651233,55.3
0.0820701997966,0.0783731638026,0.0486416887021,38.8
0.060791191819,0.0597540674648,0.0387927623618,45.8
0.0706679810386,0.0678248611666,0.0431834307388,36.3
0.15870933124,0.152811464802,0.0764298865709,15.4
0.121179610244,0.114313456473,0.0605658458082,26.9
0.187528678021,0.18011324917,0.10394017458,19.3
0.0928403924201,0.0900941604077,0.0569034942589,19.1
0.0928845106709,0.0876520534367,0.0475898122816,13.7
0.0565402198995,0.0547745402111,0.0368333627809,43.6
0.0445851513186,0.0424384891204,0.0284450802002,19.6
0.112628754439,0.106105707695,0.055260393683,12.7
0.0402563957672,0.0387348880763,0.0275214351776,12.9
0.0914098570536,0.0908368573679,0.0635758224054,31.6
0.139093566808,0.13536948379,0.0847442929755,14.1
0.190036837522,0.182815986844,0.103867394849,21.8
0.0633455144404,0.0602820235626,0.0358501652122,12.1
0.116368365695,0.110218432454,0.0624065552453,12.7
0.127679513318,0.121515708535,0.0754522356118,27.0
0.0981308796853,0.0962152389082,0.0655226441271,21.1
0.13096632874,0.122592535624,0.0633649605495,11.0
0.050417168831,0.0499409684082,0.0347782679242,28.8
0.0735841400631,0.0685389660235,0.0380222782118,12.1
0.10639247353,0.103134476587,0.0597474833178,12.7
0.094823833415,0.090088050028,0.0514578150367,12.0
0.100828525734,0.0951375585983,0.0516991137585,11.0
0.162750505984,0.154059881139,0.0875912331533,18.5
0.073025820168,0.0709383127664,0.0478431553654,30.3
0.102786202514,0.0982622130948,0.0564573360934,13.3
0.114669926481,0.11090932066,0.0630806563858,19.5
0.0623109415308,0.0597234713561,0.0383064500761,14.9
0.122830466942,0.116937638739,0.0588556506059,14.5
0.117734421415,0.113613732824,0.0634868266649,42.0
0.118645977281,0.114200410804,0.0751787877942,30.5
0.0688591698148,0.0657500788888,0.0421943012437,18.7
0.109836982543,0.102289866547,0.0534137427152,14.9
0.089119686296,0.0847808824591,0.0511911918397,40.8
0.0706391887928,0.0678568822504,0.0440934252193,63.2
0.113444438045,0.110354431302,0.062871829616,19.7
0.0822442149703,0.0804612858681,0.0523234153646,24.7
0.0752126020289,0.0742589855156,0.0513053131877,25.8
0.188064753456,0.182245332493,0.101779534053,15.3
0.0763929882113,0.0747125535023,0.0565368797826,122.8
0.099100745762,0.0971948980398,0.0649963397915,47.0
0.133101876711,0.129618627086,0.070512516022,19.4
0.144136842237,0.134621535771,0.066145988689,16.7
0.128404443545,0.124510154404,0.0763596298036,15.3
0.186848117446,0.178733184369,0.104286759731,14.5
0.121965470138,0.116727416616,0.0631860042046,30.6
0.173226124156,0.165351558065,0.0928062910472,12.4
0.102659418377,0.097750653596,0.0538716528913,13.3
0.0890719707519,0.0779484821148,0.0387000295851,34.9
0.169199443956,0.160788440951,0.081992342413,14.6
0.0875328710747,0.083689365224,0.0522747998923,23.8
0.0799130274007,0.0758789993111,0.0486828572545,29.5
0.0659281431087,0.0638097945922,0.0471201671416,96.4
0.0635501054702,0.061125254553,0.0374833545825,24.5
0.0448009309086,0.0431711493467,0.0297419316447,13.5
0.128983547542,0.12297219275,0.0716557493741,12.2
0.0502503117559,0.0490162999868,0.0360507657619,14.3
0.0417567642467,0.0404134351062,0.0288067550893,50.7
0.0786877471828,0.0760246403163,0.0452027386714,20.2
0.0776750872655,0.0737929873628,0.0412554936419,10.9
0.0425806881397,0.0421959043927,0.0330696592266,17.8
0.0583796836725,0.054338974895,0.0307816595993,17.3
0.0751813840188,0.0718887637917,0.0447919343501,19.4
0.0761888035414,0.072122618308,0.0485049443056,50.5
0.051894480331,0.0506369685982,0.0364708906738,15.5
0.0589787200436,0.0550146378879,0.0355492626743,65.7
0.102179531328,0.0966196585089,0.0594910773244,39.4
0.0541328772412,0.0508625792614,0.0325384091917,54.7
0.107523093026,0.100560583665,0.0583389333944,47.9
0.081103322668,0.076983481305,0.047627282817,30.5
0.0582635537502,0.0553273410762,0.0365559110432,62.8
0.0899608779715,0.0863648173957,0.0518806186454,42.1
0.0819150339021,0.0778212291743,0.0460404961447,27.8
0.0681115869902,0.0643180496548,0.0371696271839,53.0
0.139123918446,0.13256892415,0.0668329122537,21.9
0.101362384578,0.0948969521291,0.05452431243,19.3
0.124558705424,0.11673471818,0.0782433549226,40.8
0.0770939261163,0.0742790437523,0.0499587369307,42.8
0.155995269813,0.149816587945,0.0833837190508,27.9
0.107440210188,0.0977471831793,0.0488283513216,19.2
0.0466150633361,0.043518029574,0.0281739306682,81.2
0.10209261164,0.0943108362845,0.0486239248816,14.4
0.143452228515,0.136692024384,0.0785433886541,15.4
0.0782294569903,0.0759936569536,0.0474852540661,50.3
0.0830271753594,0.0802741229067,0.0490852577966,37.6
0.106419803249,0.102809922809,0.0582314851087,36.4
0.108506149519,0.102869974072,0.0563417799304,18.2
0.135268760044,0.130451677853,0.0706354564544,34.1
0.0878092831833,0.0850304243542,0.0517290386018,38.2
0.134488544454,0.130319853674,0.0737503264305,28.2
0.0598320587996,0.056261096322,0.0389899361506,35.9
0.103090752067,0.0980367919149,0.0563005844554,9.6
0.0609207430819,0.0579651584853,0.0395315533694,31.9
0.0736483564015,0.0711588546707,0.0460833959678,16.5
0.0385866853004,0.0373865660676,0.0277777569256,25.2
0.0801581257091,0.0775332652261,0.0492102088284,15.4
0.0721202958198,0.0695958428105,0.0444182176237,20.2
0.09898762583,0.0949499189314,0.054370678563,20.4
0.169608761855,0.168289629598,0.0953986418885,17.3
0.0295944842296,0.0284151273751,0.0210488667957,24.4
0.0704235031985,0.0673495046911,0.0473912002731,48.2
0.220727609832,0.212328044296,0.118727852412,13.5
0.132293931247,0.127831846644,0.0761027636192,31.1
0.0939662805363,0.0863301901115,0.045063979558,11.6
0.0902843251614,0.0847028807256,0.0483575861237,14.0
0.12376149984,0.117350898728,0.0667017863745,17.5
0.114681994884,0.111869334803,0.0593347888308,15.2
0.117709600012,0.113106547264,0.0575162842692,17.6
0.180741262216,0.17586804632,0.0965053876754,21.2
0.108344359163,0.10539149589,0.0649385782202,23.2
0.15173747607,0.14714088326,0.0824048864196,8.4
0.190880636312,0.184348907376,0.112933739873,15.4
0.127354315243,0.122410111366,0.0671294373244,25.0
0.119341440039,0.117787756395,0.0768153297743,18.6
0.101341820962,0.098903919843,0.0586184743649,11.3
0.0938627823214,0.0903382895689,0.0605179690835,22.9
0.0634898930366,0.0616922323714,0.0449451689541,55.9
0.15212726868,0.143586773772,0.0764692595465,12.2
0.162694252449,0.156210751801,0.0774488636702,9.8
0.186093480553,0.176301337912,0.0902905919753,9.2
0.133616585568,0.127041091097,0.063775090297,21.2
0.190382318999,0.184415311796,0.103667608652,21.9
0.189319903293,0.186689536651,0.105332293487,22.7
0.176472790864,0.169262115535,0.0999807487716,25.4
0.148197509529,0.142494400871,0.0760814000212,14.3
0.107061163782,0.104643373485,0.0618524387613,22.3
0.133414038588,0.128465420182,0.0748446227564,14.4
0.137299378885,0.134216048092,0.076545968539,17.6
0.0766196432223,0.0708091014613,0.0455045406182,28.0
0.130537977521,0.126846563916,0.0727601682585,30.5
0.164201366855,0.157252350389,0.0870285237773,13.3
0.1821712955,0.176578104726,0.0993027649733,19.8
0.147293231077,0.14488168058,0.0866268457436,23.8
0.116080793155,0.111977794714,0.0700242002068,25.2
0.16620031749,0.161172256259,0.0917054353014,15.4
0.162257094976,0.154985528843,0.0895126637561,10.6
0.0970490333815,0.0941281271996,0.0631361393141,38.1
0.0474463306523,0.0459796641238,0.0327439767615,17.1
0.0881253228423,0.0832510087345,0.0545930326095,45.7
0.126413706255,0.121757610379,0.0804415687972,14.0
0.108614665401,0.105648557767,0.0623811406228,23.5
0.108412238279,0.104411449468,0.0734330002951,29.8
0.089388448777,0.086309701567,0.052937826794,28.3
0.0766749284663,0.073739385468,0.0428022716598,19.9
