x,y,Y,oc
0.796886151291,0.74935279273,0.0312913226286,17.3
0.767501593686,0.735123400504,0.0269152740031,16.7
0.795516687259,0.752848412216,0.031915030159,12.3
0.795403480035,0.750116213791,0.049848179372,16.3
0.82046552291,0.765357457422,0.0549078406235,11.1
0.807637097061,0.770975102043,0.0780785018773,11.8
0.796177326283,0.74767658074,0.0327690922187,26.5
0.835634177863,0.787399052229,0.0816431666785,3.8
0.800198055983,0.75295722807,0.0359329408042,16.9
0.760363608612,0.735523105155,0.0254386048662,26.4
0.801137692177,0.756711573787,0.0663881833954,9.0
0.802132661023,0.753879204884,0.0358791993206,22.5
0.800185902046,0.757494896347,0.066090412861,8.0
0.774656751586,0.748533045987,0.069661153755,18.5
0.79304684417,0.760378918648,0.0715035322829,10.1
0.802478863518,0.769981224731,0.077901152839,10.3
0.777006842939,0.754791445149,0.0588533602935,8.6
0.805421807044,0.761463020091,0.080323085313,9.6
0.800890506071,0.757228083016,0.0585026446016,12.7
0.782372846688,0.736300926891,0.0315823059358,19.0
0.83901445666,0.775704604443,0.0748442941566,9.8
0.806664632727,0.757624430707,0.0625621430385,12.1
0.822219781302,0.783906193865,0.0795469174111,14.3
0.813488609604,0.766324835887,0.0833658697949,14.8
0.794405955962,0.742587578335,0.0385236325851,15.2
0.812203891672,0.759465988338,0.0575750363575,12.2
0.774634384315,0.754234966933,0.0668859737618,20.5
0.770417663209,0.751849592832,0.0366059400887,43.3
0.723681922238,0.701078324375,0.0159927349638,38.2
0.797295528764,0.760954287523,0.0543921316305,23.6
0.747893616118,0.734126513538,0.0275544728952,25.6
0.783541597777,0.752883988346,0.0425816679614,9.9
0.81247586884,0.75439023019,0.0578592287852,14.4
0.805057192626,0.765471234423,0.073053052372,11.2
0.817285740396,0.768398450128,0.0681524348296,13.6
0.796885333818,0.761105253782,0.0653387053902,11.8
0.808084057102,0.767633008107,0.0849450746913,10.5
0.795707950889,0.759837291948,0.0631931605688,9.8
0.814760956449,0.763509639721,0.0460142672461,6.6
0.814226642424,0.7730148916,0.108588700248,8.5
0.779067744974,0.753758624491,0.0842277675159,11.1
0.746039892526,0.729293221352,0.0319920548007,23.3
0.785455022332,0.756043417179,0.0629773532479,8.0
0.777040855559,0.747034404094,0.0654751841925,16.4
0.743616356464,0.70430772609,0.0152212130549,58.4
0.780492645159,0.754666895903,0.0739330430304,11.3
0.789098313385,0.74790060395,0.0595404220657,15.7
0.804877913932,0.76149492231,0.0824968503272,11.0
0.75127167338,0.721541372379,0.0189908239214,57.8
0.792325582808,0.759072970469,0.104602871279,12.4
0.781295734923,0.755794433835,0.0836466828794,15.9
0.798353740682,0.766184451473,0.111078526285,12.5
0.761052636359,0.736500270956,0.0925099088431,35.3
0.793562484571,0.754636816913,0.0439793409613,12.2
0.765507054817,0.743217545608,0.0515967869697,15.6
0.792123990675,0.761450818903,0.0963011288863,29.5
0.750934451808,0.725839471547,0.0213134350653,31.8
0.75013735717,0.725029413439,0.0250746662552,26.2
0.752002658224,0.711203135022,0.0326537957658,34.8
0.766865651038,0.746293671958,0.0637331270415,8.2
0.751148219158,0.70281921834,0.011726992213,102.6
0.776263544465,0.739811041285,0.0501226066957,25.9
0.755370199154,0.73042304047,0.0277849606523,16.7
0.764121149129,0.740979586611,0.0340690577658,20.7
0.765009187045,0.743340870257,0.019049498417,38.1
0.795047078181,0.7634052295,0.0980926469089,11.4
0.77675562492,0.75281440754,0.0892373176333,13.6
0.769103299937,0.747047311966,0.0489351391962,12.5
0.791206463122,0.755374374373,0.0667830647108,7.5
0.763388176809,0.737165972366,0.0350864424188,15.3
0.736955195111,0.728371556374,0.0293938754197,29.3
0.796181368768,0.757365439203,0.0495504254671,10.8
0.811526114089,0.763496024504,0.0721693279259,13.7
0.783875625995,0.738779431252,0.025540650286,13.6
0.747462252261,0.712182022179,0.017451149628,17.6
0.738733484872,0.707589962373,0.015406562344,32.0
0.827585165393,0.751734373315,0.0319263764667,12.3
0.773938420587,0.736928786322,0.0314483765385,15.1
0.786216587742,0.748605992446,0.0728582945618,11.8
0.776012489843,0.743041767373,0.0389924406148,16.9
0.821708880598,0.772933193586,0.0756510802234,10.3
0.769923198144,0.730643529935,0.0286673291467,16.1
0.782014277127,0.748814148908,0.0395698369253,11.9
0.74997810888,0.713551592377,0.0173567543341,91.6
0.808916694796,0.752443081723,0.0480271660698,23.3
0.797413218202,0.745163172284,0.0298211189106,19.5
0.767124687066,0.734662181058,0.0296147834466,28.9
0.79565132612,0.75364627817,0.0448571828042,21.8
0.80452177906,0.768041715656,0.0787945462426,8.7
0.806342177751,0.757947471236,0.0447943177248,10.2
0.799186046514,0.75471290931,0.0415021152432,9.5
0.814899294242,0.785434200178,0.134299190553,6.2
0.797388531102,0.7534217788,0.0428416652403,11.9
0.761397079414,0.73908779215,0.031305399708,24.2
0.799932795791,0.745634377523,0.0399457029406,8.6
0.794287050732,0.750956058145,0.0545772401598,14.8
0.795018001147,0.757965948061,0.0632995397835,9.7
0.794804594144,0.759269186391,0.0889255768832,10.1
0.711431887477,0.704505704047,0.0121582177652,225.3
0.775957703194,0.740026095435,0.0325463495251,11.7
0.80055477905,0.758694272161,0.082857912788,6.8
0.726755930928,0.717147923089,0.0314636585418,16.8
0.775540403141,0.748743046953,0.080917590796,10.5
0.763791846514,0.73850867336,0.0687200615602,12.1
0.736901281773,0.718402523838,0.0394820570473,19.1
0.788479968049,0.756961914065,0.0741851184672,6.7
0.76077468882,0.725489125722,0.0284643535102,24.5
0.746399057886,0.717774928018,0.0240490895509,14.6
0.788276749371,0.752029193219,0.0641400574704,11.2
0.771455465609,0.731148031113,0.0481963609467,23.2
0.78291259729,0.782375163892,0.102978352716,0.9
0.790233849889,0.757433808641,0.0773152303982,6.2
0.794589259552,0.759032435508,0.0905072007301,10.4
0.7953498578,0.757897933064,0.0656729504496,16.2
0.776133271824,0.748324835345,0.0925614028866,13.5
0.769496827338,0.732818162232,0.0360231809072,19.4
0.754702273355,0.728177707517,0.0353784242188,12.8
0.794562953478,0.752754255894,0.060291652706,8.8
0.772711362596,0.745990011136,0.106748279855,8.0
0.762281240563,0.734682615582,0.0320332202348,31.1
0.767203984533,0.74096398538,0.0546808365942,17.6
0.741374512181,0.718088534462,0.0291687040681,22.1
0.754023345553,0.722736593297,0.0343819876276,16.0
0.776297371556,0.747652559241,0.0707651836937,7.9
0.766431309309,0.722862135348,0.0288717419789,15.5
0.763240662507,0.728300985386,0.0339082711998,22.6
0.781920425877,0.748466195254,0.0762071541662,11.6
0.793008849793,0.745173270966,0.0313484634995,16.7
0.762820809427,0.740999734108,0.105828316636,9.9
0.775019230589,0.750139473925,0.0986926759221,7.8
0.78917002764,0.745515191097,0.0564346670416,7.3
0.791252559988,0.753311834274,0.0755198936238,7.1
0.810190483854,0.761261556602,0.068051386191,6.8
0.790056625276,0.75199480999,0.0465622587743,6.6
0.779648142541,0.754031568049,0.0998969345412,6.5
0.770425309269,0.73697496378,0.053073192021,9.0
0.774633180086,0.742100529482,0.0369082225109,10.2
0.79075637981,0.75434209279,0.0560720610077,12.5
0.793244204177,0.756006327416,0.0855880680948,7.8
0.757727657169,0.725096535564,0.0270104294618,19.2
0.778614576945,0.746277813651,0.0591615977324,8.5
0.815094504628,0.76033814796,0.06022896753,6.9
0.792197983527,0.753703642839,0.072383216573,11.2
0.789942628705,0.754264588902,0.0946575185777,8.7
0.789817496249,0.756237761938,0.0853754111592,6.2
0.770630170389,0.742913549438,0.0443580560975,9.2
0.817610725895,0.773934486241,0.0955159757113,6.4
0.760402738448,0.720793380133,0.0239855942102,47.8
0.781328453735,0.756136680976,0.100156640202,7.7
0.765639246085,0.743774169685,0.0407073665199,18.3
0.782876413555,0.753829830528,0.06416717073,6.9
0.741216075648,0.720237508588,0.0189352587084,84.8
0.771834966131,0.754681179402,0.102246244548,7.0
0.775250726898,0.741795087957,0.0412124131796,9.7
0.757669092752,0.73542965192,0.0363785482834,13.2
0.77462998477,0.751017082271,0.107733766384,8.3
0.775886106776,0.745787644575,0.0459709042749,15.9
0.757277763796,0.733997670477,0.0416816263663,24.5
0.732924896813,0.701115134208,0.0121644788337,340.4
0.785938388958,0.766185223082,0.075939200801,23.8
0.79265081214,0.761249294373,0.0819977471704,31.8
0.827552053708,0.797525360543,0.116981534913,14.9
0.795301081573,0.747431336231,0.0723403659417,9.9
0.822503691812,0.778095803077,0.107144632419,11.7
0.796607549603,0.762749390368,0.109105624168,9.6
0.784769562515,0.758536414723,0.052734853285,10.9
0.750060575397,0.731067623355,0.030541628014,8.7
0.769716180695,0.747950950978,0.0399974748867,8.2
0.838037048416,0.787689691094,0.0986866411083,7.9
0.799298702759,0.778360773785,0.106426231737,37.8
0.775822833455,0.749813723135,0.0679328415142,23.0
0.794562394724,0.758528823258,0.0854162210463,23.8
0.800544433013,0.773303681029,0.0841558459728,16.8
0.797641458478,0.775588447871,0.109735584885,25.4
0.83822333124,0.786677118164,0.13392908622,8.0
0.750699869274,0.73271740097,0.0467893023297,21.7
0.813945336979,0.777426074432,0.111899327256,13.6
0.823517047917,0.777016583624,0.093940659511,10.6
0.821696486964,0.783150271402,0.113255459703,12.9
0.73915184117,0.722979164721,0.0333875403675,15.9
0.804160969733,0.773074361518,0.0966856977944,18.6
0.804149859591,0.778571630249,0.106819914802,17.2
0.822004838323,0.780894420113,0.129771223874,14.9
0.827212293678,0.788958230106,0.140359074548,10.2
0.732062197868,0.736236988285,0.0339159886094,21.5
0.754647618269,0.740508778151,0.074353975623,18.5
0.791589415728,0.756129779913,0.0612260947009,11.1
0.78205288956,0.756719218921,0.0874066773943,23.1
0.799903650792,0.764196650931,0.0642201208324,13.8
0.778084149363,0.752626171265,0.042693164009,51.2
0.815112991983,0.774798530195,0.0895490890048,16.0
0.808048690327,0.766848778278,0.0876588649375,19.8
0.806021572681,0.794079646338,0.0836256869863,26.6
0.804482912742,0.74721115596,0.0399940448421,27.6
0.772371825682,0.740692879605,0.0600411440193,12.4
0.794494212516,0.753991186586,0.0458127023325,8.8
0.772378368567,0.754929807506,0.100687502331,7.5
0.807644868744,0.764646724361,0.0670879818043,11.4
0.795926539581,0.755049346542,0.0682220906749,8.6
0.771347066385,0.743050658131,0.0481056886941,14.4
0.797488232636,0.758404038122,0.0579012913818,9.1
0.788475541697,0.741268956177,0.0353494971034,7.5
0.816381704689,0.767205863634,0.0684021974623,9.8
0.806178797954,0.763628877635,0.0703113544492,10.7
0.778873127285,0.746514831217,0.0413238418668,12.9
0.816942987235,0.767208320214,0.0628517005443,19.3
0.79563288971,0.763970482615,0.061058151322,23.5
0.831794063368,0.761092244513,0.0489681716376,15.6
0.79459261503,0.754293398714,0.058731487493,5.1
0.792433743507,0.758108285975,0.0970033927289,8.6
0.765966838815,0.740882413667,0.0384241748683,20.5
0.739026780897,0.718918751922,0.0236793026511,12.0
0.773285804186,0.739754926544,0.0326409340643,9.7
0.805334277438,0.75952765088,0.0483321605553,30.4
0.807825647427,0.770282236559,0.0744567338347,11.3
0.803637783682,0.763867298635,0.109746061706,16.6
0.807123689096,0.763169789589,0.069725045241,12.8
0.752291782534,0.719804602732,0.0256702756008,49.4
0.777305488251,0.738602141593,0.0289283008879,6.2
0.766391752842,0.734914871193,0.0540191636724,15.3
0.814799447848,0.765343305601,0.0377408673069,17.5
0.83121813648,0.7744273391,0.0583803635098,18.1
0.786985030994,0.745082919884,0.0462210399762,30.4
0.790632117149,0.751523511509,0.0465008229856,14.1
0.80333550375,0.757836803803,0.0633525559255,9.0
0.774128873635,0.748750777572,0.0415140912655,21.1
0.771816034872,0.734549123405,0.0362232105935,10.6
0.743486958188,0.722978544871,0.023621718962,63.5
0.817713407382,0.767169744682,0.0808880004676,9.8
0.773660285651,0.741989856302,0.0370627096947,13.5
0.78939130399,0.754424170824,0.0602132372773,12.0
0.801066204599,0.768684256406,0.0816605873555,20.9
0.820159665328,0.778558703022,0.0843371172847,11.0
0.757096156247,0.739041775765,0.0341250179017,18.2
0.764419468149,0.7508949924,0.0660402528238,7.5
0.805849514562,0.759023664433,0.0681913945327,10.9
0.786505367492,0.739910297815,0.0274897273083,16.4
0.820075992413,0.768510732235,0.0420538320995,13.7
0.814622460265,0.757182375062,0.0384375614079,15.0
0.822403599034,0.760493142143,0.0412141110006,11.8
0.805246999205,0.755002171591,0.037380557052,13.9
0.802009211922,0.754007344496,0.0517662683884,18.8
0.809517434976,0.763185456315,0.0855075937747,6.7
0.79790822795,0.747770565316,0.040412137472,7.9
0.811872229559,0.767791413854,0.0821757365392,8.9
0.768306039439,0.739617651257,0.0401260439989,14.1
0.769600399566,0.733371929114,0.0306067215997,23.8
0.749041217971,0.724705797871,0.0240362288536,27.6
0.830556967206,0.77443489417,0.0659464384462,10.7
0.802931775799,0.753051875635,0.0629861714766,22.2
0.799534276764,0.763246819356,0.0713981183228,11.0
0.759383242308,0.720839636476,0.0226225319114,57.8
0.766047987814,0.725796381355,0.0297368363392,45.4
0.750757916377,0.719747935924,0.0226143341855,11.8
0.759222330951,0.726052435,0.0155191580493,19.2
0.756657992075,0.729485524029,0.0431008328974,10.1
0.782709412271,0.733406235548,0.0205000389421,37.0
0.806692698988,0.763594851814,0.099367931063,14.8
0.730722371937,0.714825383237,0.0254529182428,19.1
0.767695846787,0.739628455011,0.0684216985985,14.9
0.769465566752,0.738146120092,0.0438403900608,15.7
0.773878544116,0.746641876262,0.055953534172,14.3
0.790830473092,0.7575428734,0.0924561588673,9.6
0.773031391613,0.734923523346,0.0413441538825,14.9
0.769489901906,0.743116967903,0.0328859186528,11.3
0.794984979954,0.751252404353,0.0346119015236,11.0
0.764003893785,0.74330838641,0.0867168651253,10.0
0.765270063626,0.748985794421,0.0767999142979,7.6
0.781736639867,0.753358380145,0.0641544025258,11.5
0.785547157899,0.757899844462,0.0482845612181,7.8
0.771532374867,0.74071762869,0.0323677203705,10.3
0.782813259206,0.748981130292,0.061741949762,7.7
0.744841346912,0.728824748763,0.0402075968089,9.9
0.762773411273,0.736839524542,0.0679883966278,11.5
0.750056557785,0.727634967937,0.0323079864655,13.4
0.785675819319,0.7579705677,0.0747216744726,10.2
0.699221987976,0.698731135854,0.0135259886472,12.3
0.707939593664,0.700546028809,0.0116223039036,15.3
0.715611775599,0.706188715801,0.0157551000796,41.2
0.754866879237,0.73697100979,0.0503311060389,7.8
0.761629143686,0.740099531801,0.0519811170467,13.1
0.737781440263,0.696969078418,0.00997983851308,199.3
0.770102304651,0.747020663344,0.112161377021,10.6
0.764640432506,0.735736621233,0.044804445239,13.0
0.755396548993,0.727686593186,0.031287477613,15.2
0.734414820432,0.717810945587,0.0233144686823,24.6
0.806632012737,0.775330465227,0.0624805374781,14.3
0.774184417344,0.747142929927,0.0766772985892,7.8
0.765544176654,0.729191877162,0.0379708459448,12.7
0.762367775304,0.737984918876,0.0668370324422,8.5
0.743703293016,0.72064644551,0.0189165991226,30.1
0.798887019184,0.756342074269,0.0732496209558,9.4
0.793734969082,0.754668269899,0.0812612969262,10.4
0.752930034117,0.727815289574,0.0279042045268,18.9
0.782036809505,0.746961720013,0.0619373178225,9.1
0.771651382522,0.742989430838,0.0682561859199,6.7
0.787748243246,0.753366799682,0.0935547285302,10.9
0.765460877315,0.73261198883,0.0366815359319,9.5
0.782222551727,0.743045751947,0.0388908185687,8.1
0.769369396049,0.722414476671,0.0199196815775,44.8
0.790565935901,0.759609815184,0.0543925926225,9.4
0.728621042396,0.719643962957,0.0278987782572,27.8
0.760619207108,0.740559805361,0.0873796015526,10.2
0.76344389263,0.732070869647,0.0390522846315,10.2
0.78730200813,0.752755614598,0.066345592351,5.6
0.729839634553,0.712000129755,0.0204213455575,27.0
0.773325277183,0.749538452055,0.0550622640952,13.6
0.790760240607,0.747760321621,0.0416980888543,7.3
0.80886609618,0.764518902589,0.106580632359,8.4
0.757744996842,0.729220236797,0.0389716898909,12.9
0.71956845941,0.703087552643,0.0191692589595,30.8
0.773735870955,0.750263946326,0.0776949197453,9.8
0.745538012852,0.724529039101,0.0244840557617,14.5
0.766477023849,0.72806945306,0.0350133255341,15.6
0.793184275103,0.75529245702,0.0493059717721,8.7
0.763570973682,0.735031677855,0.0497832988582,8.1
0.776793646493,0.742778719136,0.0400378763941,14.3
0.763876667985,0.73469284615,0.0403519936559,10.5
0.778625172106,0.748337266661,0.0811166879532,12.2
0.78635330248,0.737771453775,0.0361860098274,15.4
0.813127945884,0.768831755921,0.0963343104243,14.8
0.801820472551,0.760053342275,0.0640864062676,37.0
0.787746433392,0.761933970039,0.0949542953103,27.9
0.795891178076,0.756668810908,0.0633569703816,32.3
0.801215753102,0.768121944137,0.127339907655,14.8
0.811083079889,0.775953913243,0.101383322901,14.9
0.810022477684,0.771185621099,0.103430732232,12.2
0.786847550337,0.757018061792,0.0625410044972,8.7
0.782732721416,0.751040469676,0.0644785942914,7.6
0.745306824806,0.725689913362,0.0227240639887,19.2
0.766889148892,0.741497218527,0.0617197817459,7.0
0.786977983395,0.752613643529,0.0658816644052,5.4
0.798897604995,0.765081479255,0.0878659998343,11.7
0.828312701266,0.774306815618,0.100183494617,9.9
0.822761681842,0.784601530486,0.087343066332,22.5
0.80887712081,0.771901664627,0.0935119896414,19.9
0.800965286209,0.761297073165,0.0594437130057,28.6
0.779390205966,0.749764026022,0.0970770412382,22.3
0.833620051276,0.768366455234,0.0864269296198,12.2
0.793310789247,0.749791184935,0.0413372605577,12.9
0.753566875966,0.727068590392,0.0254523867835,60.2
0.786078019,0.760625281003,0.103418514332,13.0
0.814984984964,0.772788664915,0.109843486149,10.3
0.800677199887,0.76178806545,0.0664980743014,25.3
0.805801296573,0.769898424874,0.0706883902518,15.4
0.818964137398,0.771541250172,0.0658131342858,24.9
0.832812672856,0.750811394157,0.0422636403848,14.9
0.806828923898,0.77022370453,0.0583874584633,21.6
0.799148060115,0.751305570845,0.0550467662203,34.3
0.789561704092,0.754213073201,0.0665372298586,15.1
0.795837483463,0.768754036452,0.113672197784,12.8
0.798048674897,0.760497062162,0.0612001800394,11.2
0.803916582042,0.76609321373,0.0891063873546,10.8
0.726045150135,0.711953332108,0.0184056456027,19.8
0.788163219095,0.765519112955,0.0545959631817,33.4
